date	value
1991-02-01	1568006.9446
1991-05-01	1482407.2931
1991-08-01	1389578.2263
1991-11-01	1378343.7446
1992-02-01	1484063.6068
1992-05-01	1313987.934
1992-08-01	1342513.6169
1992-11-01	1423750.8571
1993-02-01	1313617.9438
1993-05-01	1450757.5755
1993-08-01	1388512.1062
1993-11-01	1419774.3138
1994-02-01	1566443.632
1994-05-01	1309484.8424
1994-08-01	1567753.0137
1994-11-01	1698921.3461
1995-02-01	1797639.437
1995-05-01	1419496.7618
1995-08-01	1559090.4081
1995-11-01	1701333.8965
1996-02-01	2144632.5193
1996-05-01	1873686.6992
1996-08-01	1865154.6275
1996-11-01	1881269.246
1997-02-01	1785303.996
1997-05-01	1961720.937
1997-08-01	1645176.936
1997-11-01	1414037.3025
1998-02-01	1721716.659
1998-05-01	1588226.255
1998-08-01	1592078.0852
1998-11-01	1483626.2836
1999-02-01	1736818.527
1999-05-01	1577736.9143
1999-08-01	1829760.8001
1999-11-01	1795358.7333
2000-02-01	2229419.5578
2000-05-01	2148437.8579
2000-08-01	1954783.0618
2000-11-01	1974452.1091
2001-02-01	2194162.5736
2001-05-01	2079088.7789
2001-08-01	1963000.6115
2001-11-01	1775177.4588
2002-02-01	1964859.4342
2002-05-01	1886940.7944
2002-08-01	1936587.0577
2002-11-01	1833095.3491
2003-02-01	1995164.9102
2003-05-01	2094879.366
2003-08-01	1828576.9537
2003-11-01	1812072.6977
2004-02-01	2053597.6297
2004-05-01	2219091.5511
2004-08-01	1931307.5568
2004-11-01	2264669.5678
2005-02-01	2369396.8288
2005-05-01	2184536.6212
2005-08-01	2392093.0395
2005-11-01	1766315.2734
2006-02-01	2270100.2729
2006-05-01	2310308.4894
2006-08-01	2088136.31
2006-11-01	1749904.1607
2007-02-01	2340198.3867
2007-05-01	2469015.5452
2007-08-01	2365263.8603
2007-11-01	2288392.2742
2008-02-01	2174261.2678
2008-05-01	1888949.5065
2008-08-01	2508382.2306
2008-11-01	1779055.4806
2009-02-01	2068451.6335
2009-05-01	1686378.2532
2009-08-01	1774005.965
2009-11-01	1447175.4821
2010-02-01	2251912.9676
2010-05-01	1913482.4808
2010-08-01	1791027.2791
2010-11-01	1778501.229
2011-02-01	2538274.7304
2011-05-01	1690927.295
2011-08-01	2037258.1342
2011-11-01	1820488.5624
2012-02-01	2466050.571
2012-05-01	2233662.2631
2012-08-01	2339137.9162
2012-11-01	2107616.7094
2013-02-01	2217125.4028
2013-05-01	2070184.3161
2013-08-01	1500266.5287
2013-11-01	1595560.5143
2014-02-01	1802401.7532
2014-05-01	1994795.7171
2014-08-01	2139248.2664
2014-11-01	1644949.1822
2015-02-01	2130158.8528
2015-05-01	2017790.6205
2015-08-01	2062358.2915
2015-11-01	1853311.3859
2016-02-01	2021502.827
2016-05-01	1984433.5415
2016-08-01	2166002.8457
2016-11-01	2142237.8499
2017-02-01	2087938.7888
2017-05-01	1919224.27
2017-08-01	2098157.3176
2017-11-01	1907049.7634
2018-02-01	1726862.3804
2018-05-01	1960539.0125
2018-08-01	2104983.8337
2018-11-01	1999775.0868
2019-02-01	2264199.2698
2019-05-01	1959296.6022
2019-08-01	2174330.9
2019-11-01	1718514.6152
2020-02-01	2011022.2875
2020-05-01	1568551.4232
2020-08-01	1704558.9399
2020-11-01	1931430.9115
2021-02-01	2014632.2254
2021-05-01	1724480.6313
2021-08-01	1561811.8422
2021-11-01	1148134.2589
2022-02-01	1793588.3168
2022-05-01	2213113.7423
2022-08-01	1752293.9953
2022-11-01	1735806.6032
2023-02-01	2055615.5142
2023-05-01	1774788.1867
2023-08-01	1622727.4089
2023-11-01	1688670.4739
2024-02-01	1883764.9787
2024-05-01	1823008.0419
2024-08-01	1712442.9829
2024-11-01	1809182.5091
2025-02-01	2116112.4848
2025-05-01	1744482.1364
2025-08-01	1702960.6673
2025-11-01	1643156.7494
2026-02-01	1225514.0437
2026-05-01	2284029.4353
