date	value
1991-01-01	85787
1991-02-01	93259
1991-03-01	101192
1991-04-01	108949
1991-05-01	108217
1991-06-01	112475
1991-07-01	115617
1991-08-01	122180
1991-09-01	127924
1991-10-01	132768
1991-11-01	134275
1991-12-01	145777
1992-01-01	154619
1992-02-01	170505
1992-03-01	173024
1992-04-01	175181
1992-05-01	177459
1992-06-01	184206
1992-07-01	202832
1992-08-01	201684
1992-09-01	197292
1992-10-01	198875
1992-11-01	209660
1992-12-01	209554
1993-01-01	209887
1993-02-01	210160
1993-03-01	215862
1993-04-01	211882
1993-05-01	226469
1993-06-01	222938
1993-07-01	208745
1993-08-01	213782
1993-09-01	211021
1993-10-01	210072
1993-11-01	217372
1993-12-01	219577
1994-01-01	212299
1994-02-01	206938
1994-03-01	203394
1994-04-01	200904
1994-05-01	192829
1994-06-01	185895
1994-07-01	179915
1994-08-01	178645
1994-09-01	174145
1994-10-01	169893
1994-11-01	163015
1994-12-01	160174
1995-01-01	156951
1995-02-01	151630
1995-03-01	149091
1995-04-01	149068
1995-05-01	149366
1995-06-01	149520
1995-07-01	147958
1995-08-01	138518
1995-09-01	136834
1995-10-01	142743
1995-11-01	131895
1995-12-01	131514
1996-01-01	141020
1996-02-01	131227
1996-03-01	132657
1996-04-01	128480
1996-05-01	114899
1996-06-01	118004
1996-07-01	120629
1996-08-01	125665
1996-09-01	124872
1996-10-01	124078
1996-11-01	119413
1996-12-01	126092
1997-01-01	121982
1997-02-01	134873
1997-03-01	129139
1997-04-01	132389
1997-05-01	135171
1997-06-01	138197
1997-07-01	136612
1997-08-01	128554
1997-09-01	143351
1997-10-01	137686
1997-11-01	139113
1997-12-01	148080
1998-01-01	139373
1998-02-01	141104
1998-03-01	138336
1998-04-01	136495
1998-05-01	137412
1998-06-01	137856
1998-07-01	145562
1998-08-01	144766
1998-09-01	140090
1998-10-01	136762
1998-11-01	145036
1998-12-01	132478
1999-01-01	132947
1999-02-01	126946
1999-03-01	124055
1999-04-01	122238
1999-05-01	124620
1999-06-01	113254
1999-07-01	113822
1999-08-01	110308
1999-09-01	115782
1999-10-01	113335
1999-11-01	111966
1999-12-01	113690
2000-01-01	104101
2000-02-01	107456
2000-03-01	101714
2000-04-01	101330
2000-05-01	104345
2000-06-01	103850
2000-07-01	96459
2000-08-01	95249
2000-09-01	87028
2000-10-01	95125
2000-11-01	90980
2000-12-01	94471
2001-01-01	92690
2001-02-01	87367
2001-03-01	87542
2001-04-01	94200
2001-05-01	95221
2001-06-01	92252
2001-07-01	90239
2001-08-01	88312
2001-09-01	93025
2001-10-01	90488
2001-11-01	90093
2001-12-01	90174
2002-01-01	94565
2002-02-01	96815
2002-03-01	103689
2002-04-01	95455
2002-05-01	90596
2002-06-01	91103
2002-07-01	88810
2002-08-01	86164
2002-09-01	82680
2002-10-01	81257
2002-11-01	86021
2002-12-01	88221
2003-01-01	83293
2003-02-01	80705
2003-03-01	79964
2003-04-01	83293
2003-05-01	84694
2003-06-01	82157
2003-07-01	81005
2003-08-01	82082
2003-09-01	79173
2003-10-01	77865
2003-11-01	78445
2003-12-01	70834
2004-01-01	70473
2004-02-01	70663
2004-03-01	70509
2004-04-01	71131
2004-05-01	65889
2004-06-01	68115
2004-07-01	70635
2004-08-01	67519
2004-09-01	69820
2004-10-01	67621
2004-11-01	63384
2004-12-01	61703
2005-01-01	61663
2005-02-01	59862
2005-03-01	56325
2005-04-01	56157
2005-05-01	57731
2005-06-01	58731
2005-07-01	53068
2005-08-01	52320
2005-09-01	53312
2005-10-01	62296
2005-11-01	60015
2005-12-01	56962
2006-01-01	61743
2006-02-01	55172
2006-03-01	62166
2006-04-01	57856
2006-05-01	61333
2006-06-01	55234
2006-07-01	62025
2006-08-01	54923
2006-09-01	50406
2006-10-01	45196
2006-11-01	48176
2006-12-01	50094
2007-01-01	47391
2007-02-01	43942
2007-03-01	41667
2007-04-01	41482
2007-05-01	32491
2007-06-01	33054
2007-07-01	39516
2007-08-01	36181
2007-09-01	39423
2007-10-01	36049
2007-11-01	38823
2007-12-01	40216
2008-01-01	39367
2008-02-01	41392
2008-03-01	36606
2008-04-01	39719
2008-05-01	39016
2008-06-01	37814
2008-07-01	36404
2008-08-01	31642
2008-09-01	39309
2008-10-01	39271
2008-11-01	37982
2008-12-01	38457
2009-01-01	40988
2009-02-01	40907
2009-03-01	46813
2009-04-01	44510
2009-05-01	52615
2009-06-01	66092
2009-07-01	57176
2009-08-01	57281
2009-09-01	57239
2009-10-01	56411
2009-11-01	59037
2009-12-01	65117
2010-01-01	65159
2010-02-01	63197
2010-03-01	62430
2010-04-01	68648
2010-05-01	67395
2010-06-01	65672
2010-07-01	66735
2010-08-01	56719
2010-09-01	68893
2010-10-01	69932
2010-11-01	69304
2010-12-01	62937
2011-01-01	58810
2011-02-01	62621
2011-03-01	67349
2011-04-01	62191
2011-05-01	63170
2011-06-01	60975
2011-07-01	58535
2011-08-01	68680
2011-09-01	54965
2011-10-01	66390
2011-11-01	59132
2011-12-01	57958
2012-01-01	72802
2012-02-01	62069
2012-03-01	62363
2012-04-01	65037
2012-05-01	62453
2012-06-01	64344
2012-07-01	65025
2012-08-01	72422
2012-09-01	70781
2012-10-01	66513
2012-11-01	71147
2012-12-01	66753
2013-01-01	66030
2013-02-01	65655
2013-03-01	64679
2013-04-01	60753
2013-05-01	68622
2013-06-01	72412
2013-07-01	78871
2013-08-01	78382
2013-09-01	75503
2013-10-01	83422
2013-11-01	90234
2013-12-01	95754
2014-01-01	85743
2014-02-01	87830
2014-03-01	86203
2014-04-01	89472
2014-05-01	93774
2014-06-01	93892
2014-07-01	100303
2014-08-01	89455
2014-09-01	84773
2014-10-01	90839
2014-11-01	95846
2014-12-01	97608
2015-01-01	112176
2015-02-01	103493
2015-03-01	107945
2015-04-01	103679
2015-05-01	98191
2015-06-01	104851
2015-07-01	99520
2015-08-01	104603
2015-09-01	104685
2015-10-01	95731
2015-11-01	89830
2015-12-01	89252
2016-01-01	102373
2016-02-01	99667
2016-03-01	93461
2016-04-01	90476
2016-05-01	91663
2016-06-01	91038
2016-07-01	88516
2016-08-01	91704
2016-09-01	93222
2016-10-01	96229
2016-11-01	104099
2016-12-01	100138
2017-01-01	98338
2017-02-01	98529
2017-03-01	100306
2017-04-01	95278
2017-05-01	97420
2017-06-01	90842
2017-07-01	94204
2017-08-01	97940
2017-09-01	92430
2017-10-01	91046
2017-11-01	86119
2017-12-01	95165
2018-01-01	88626
2018-02-01	98311
2018-03-01	94421
2018-04-01	103448
2018-05-01	101058
2018-06-01	100970
2018-07-01	99730
2018-08-01	92688
2018-09-01	93982
2018-10-01	89653
2018-11-01	90200
2018-12-01	86635
2019-01-01	89538
2019-02-01	86586
2019-03-01	81021
2019-04-01	89717
2019-05-01	91814
2019-06-01	93220
2019-07-01	90396
2019-08-01	97118
2019-09-01	97593
2019-10-01	99375
2019-11-01	94343
2019-12-01	90438
2020-01-01	93857
2020-02-01	88169
2020-03-01	88154
2020-04-01	71983
2020-05-01	77054
2020-06-01	84084
2020-07-01	107881
2020-08-01	101855
2020-09-01	106191
2020-10-01	104106
2020-11-01	106310
2020-12-01	103734
2021-01-01	110016
2021-02-01	114169
2021-03-01	130956
2021-04-01	130814
2021-05-01	124488
2021-06-01	118954
2021-07-01	108720
2021-08-01	99537
2021-09-01	99433
2021-10-01	102355
2021-11-01	94174
2021-12-01	79749
2022-01-01	78938
2022-02-01	80730
2022-03-01	82090
2022-04-01	82736
2022-05-01	78766
2022-06-01	77211
2022-07-01	72834
2022-08-01	71481
2022-09-01	71977
2022-10-01	62105
2022-11-01	62755
2022-12-01	67484
2023-01-01	67459
2023-02-01	61615
2023-03-01	64157
2023-04-01	54234
2023-05-01	54853
2023-06-01	60568
2023-07-01	64542
2023-08-01	64585
2023-09-01	61075
2023-10-01	58499
2023-11-01	66440
2023-12-01	60386
2024-01-01	65295
2024-02-01	52585
2024-03-01	63216
2024-04-01	73426
2024-05-01	71030
2024-06-01	60728
2024-07-01	75786
2024-08-01	73053
2024-09-01	74728
2024-10-01	75286
2024-11-01	72583
2024-12-01	83142
2025-01-01	76504
2025-02-01	76225
2025-03-01	72358
2025-04-01	68533
2025-05-01	79232
2025-06-01	81163
2025-07-01	78018
2025-08-01	78797
2025-09-01	78940
2025-10-01	82025
2025-11-01	82736
2025-12-01	77156
2026-01-01	74412
2026-02-01	80870
2026-03-01	82308
2026-04-01	78500
2026-05-01	90458
