date	value
1986-04-01	21465
1986-05-01	21897
1986-06-01	22389
1986-07-01	22342
1986-08-01	22204
1986-09-01	22233
1986-10-01	21790
1986-11-01	22332
1986-12-01	23370
1987-01-01	22536
1987-02-01	22834
1987-03-01	22580
1987-04-01	21766
1987-05-01	21848
1987-06-01	21373
1987-07-01	20840
1987-08-01	19697
1987-09-01	21446
1987-10-01	21586
1987-11-01	21586
1987-12-01	22564
1988-01-01	22049
1988-02-01	21634
1988-03-01	21883
1988-04-01	21415
1988-05-01	22560
1988-06-01	22298
1988-07-01	23626
1988-08-01	22408
1988-09-01	21702
1988-10-01	22184
1988-11-01	21749
1988-12-01	21291
1989-01-01	22867
1989-02-01	21330
1989-03-01	21226
1989-04-01	22268
1989-05-01	22216
1989-06-01	23221
1989-07-01	21288
1989-08-01	21423
1989-09-01	22374
1989-10-01	22048
1989-11-01	22070
1989-12-01	21716
1990-01-01	22136
1990-02-01	21403
1990-03-01	20055
1990-04-01	21071
1990-05-01	20054
1990-06-01	20582
1990-07-01	22107
1990-08-01	21133
1990-09-01	21821
1990-10-01	22636
1990-11-01	22342
1990-12-01	23558
1991-01-01	24291
1991-02-01	23436
1991-03-01	23015
1991-04-01	23787
1991-05-01	22453
1991-06-01	23311
1991-07-01	20921
1991-08-01	21125
1991-09-01	21129
1991-10-01	20157
1991-11-01	20062
1991-12-01	21620
1992-01-01	21138
1992-02-01	19859
1992-03-01	20593
1992-04-01	20908
1992-05-01	19400
1992-06-01	20211
1992-07-01	20103
1992-08-01	20287
1992-09-01	19731
1992-10-01	19867
1992-11-01	19316
1992-12-01	21073
1993-01-01	20746
1993-02-01	19348
1993-03-01	18320
1993-04-01	18593
1993-05-01	19244
1993-06-01	20251
1993-07-01	20172
1993-08-01	19751
1993-09-01	20453
1993-10-01	21092
1993-11-01	22481
1993-12-01	22864
1994-01-01	22744
1994-02-01	22895
1994-03-01	22515
1994-04-01	22164
1994-05-01	21624
1994-06-01	21202
1994-07-01	21166
1994-08-01	20230
1994-09-01	20157
1994-10-01	20637
1994-11-01	20183
1994-12-01	21380
1995-01-01	21371
1995-02-01	19941
1995-03-01	20807
1995-04-01	20876
1995-05-01	19327
1995-06-01	19406
1995-07-01	20904
1995-08-01	19911
1995-09-01	20578
1995-10-01	20084
1995-11-01	20321
1995-12-01	20997
1996-01-01	21379
1996-02-01	20651
1996-03-01	20996
1996-04-01	20182
1996-05-01	20924
1996-06-01	21526
1996-07-01	19952
1996-08-01	20774
1996-09-01	20590
1996-10-01	21354
1996-11-01	21297
1996-12-01	23040
1997-01-01	22282
1997-02-01	22665
1997-03-01	22693
1997-04-01	23173
1997-05-01	22465
1997-06-01	21319
1997-07-01	21564
1997-08-01	20721
1997-09-01	20549
1997-10-01	20034
1997-11-01	20449
1997-12-01	22809
1998-01-01	21374
1998-02-01	20182
1998-03-01	20663
1998-04-01	20347
1998-05-01	20406
1998-06-01	20819
1998-07-01	21104
1998-08-01	20665
1998-09-01	19422
1998-10-01	20770
1998-11-01	21026
1998-12-01	21750
1999-01-01	21741
1999-02-01	20362
1999-03-01	20521
1999-04-01	20130
1999-05-01	19820
1999-06-01	20717
1999-07-01	21085
1999-08-01	19618
1999-09-01	20763
1999-10-01	20027
1999-11-01	20988
1999-12-01	21800
2000-01-01	21577
2000-02-01	20607
2000-03-01	20964
2000-04-01	21579
2000-05-01	21769
2000-06-01	21783
2000-07-01	21593
2000-08-01	21541
2000-09-01	21514
2000-10-01	22181
2000-11-01	20868
2000-12-01	21733
2001-01-01	22744
2001-02-01	22519
2001-03-01	20798
2001-04-01	21164
2001-05-01	20699
2001-06-01	20477
2001-07-01	20116
2001-08-01	20198
2001-09-01	21130
2001-10-01	20776
2001-11-01	20499
2001-12-01	21462
2002-01-01	21563
2002-02-01	20632
2002-03-01	20847
2002-04-01	20799
2002-05-01	20533
2002-06-01	21033
2002-07-01	20746
2002-08-01	21434
2002-09-01	20664
2002-10-01	20702
2002-11-01	21154
2002-12-01	21453
2003-01-01	20620
2003-02-01	21381
2003-03-01	21156
2003-04-01	20537
2003-05-01	19440
2003-06-01	21019
2003-07-01	20875
2003-08-01	21206
2003-09-01	21956
2003-10-01	20961
2003-11-01	20630
2003-12-01	21614
2004-01-01	20840
2004-02-01	21901
2004-03-01	22763
2004-04-01	22018
2004-05-01	22090
2004-06-01	23336
2004-07-01	22395
2004-08-01	22662
2004-09-01	21828
2004-10-01	21087
2004-11-01	21235
2004-12-01	23061
2005-01-01	23195
2005-02-01	22320
2005-03-01	21773
2005-04-01	22071
2005-05-01	21490
2005-06-01	22290
2005-07-01	22049
2005-08-01	21575
2005-09-01	21937
2005-10-01	21513
2005-11-01	21598
2005-12-01	21648
2006-01-01	21374
2006-02-01	20835
2006-03-01	19994
2006-04-01	20234
2006-05-01	20470
2006-06-01	21472
2006-07-01	20872
2006-08-01	20739
2006-09-01	21131
2006-10-01	21704
2006-11-01	22872
2006-12-01	23167
2007-01-01	22814
2007-02-01	22807
2007-03-01	23509
2007-04-01	23835
2007-05-01	23182
2007-06-01	22953
2007-07-01	22825
2007-08-01	22172
2007-09-01	23042
2007-10-01	23578
2007-11-01	23297
2007-12-01	23612
2008-01-01	23549
2008-02-01	22473
2008-03-01	23015
2008-04-01	22946
2008-05-01	22582
2008-06-01	22558
2008-07-01	22265
2008-08-01	21338
2008-09-01	22099
2008-10-01	21736
2008-11-01	22498
2008-12-01	23090
2009-01-01	23995
2009-02-01	21845
2009-03-01	23427
2009-04-01	23822
2009-05-01	22663
2009-06-01	22282
2009-07-01	23577
2009-08-01	23010
2009-09-01	23706
2009-10-01	22531
2009-11-01	23343
2009-12-01	24627
2010-01-01	23977
2010-02-01	23702
2010-03-01	24465
2010-04-01	23625
2010-05-01	23644
2010-06-01	23762
2010-07-01	22850
2010-08-01	23357
2010-09-01	23943
2010-10-01	23684
2010-11-01	24235
2010-12-01	25616
2011-01-01	24943
2011-02-01	24058
2011-03-01	24280
2011-04-01	22993
2011-05-01	23983
2011-06-01	23423
2011-07-01	23643
2011-08-01	23377
2011-09-01	22826
2011-10-01	21880
2011-11-01	22488
2011-12-01	24682
2012-01-01	25467
2012-02-01	24788
2012-03-01	22664
2012-04-01	22311
2012-05-01	22622
2012-06-01	22844
2012-07-01	22735
2012-08-01	21825
2012-09-01	21808
2012-10-01	21673
2012-11-01	23225
2012-12-01	23676
2013-01-01	23810
2013-02-01	22088
2013-03-01	22666
2013-04-01	22072
2013-05-01	21839
2013-06-01	22910
2013-07-01	23234
2013-08-01	22781
2013-09-01	22782
2013-10-01	22529
2013-11-01	22249
2013-12-01	21793
2014-01-01	22863
2014-02-01	23640
2014-03-01	23222
2014-04-01	23359
2014-05-01	22497
2014-06-01	22760
2014-07-01	22654
2014-08-01	21684
2014-09-01	22154
2014-10-01	22123
2014-11-01	21075
2014-12-01	21923
2015-01-01	21084
2015-02-01	20515
2015-03-01	20881
2015-04-01	21403
2015-05-01	21145
2015-06-01	20758
2015-07-01	21553
2015-08-01	21643
2015-09-01	22725
2015-10-01	21664
2015-11-01	21428
2015-12-01	20806
2016-01-01	21563
2016-02-01	21287
2016-03-01	20844
2016-04-01	21450
2016-05-01	20908
2016-06-01	21526
2016-07-01	21797
2016-08-01	21442
2016-09-01	21634
2016-10-01	21096
2016-11-01	20150
2016-12-01	19436
2017-01-01	20390
2017-02-01	19547
2017-03-01	20348
2017-04-01	20028
2017-05-01	20698
2017-06-01	20583
2017-07-01	20681
2017-08-01	20517
2017-09-01	19770
2017-10-01	20100
2017-11-01	19677
2017-12-01	19840
2018-01-01	19038
2018-02-01	19911
2018-03-01	20599
2018-04-01	20330
2018-05-01	20890
2018-06-01	21208
2018-07-01	20720
2018-08-01	20814
2018-09-01	21491
2018-10-01	20468
2018-11-01	20448
2018-12-01	20789
2019-01-01	20615
2019-02-01	20608
2019-03-01	20710
2019-04-01	19908
2019-05-01	20920
2019-06-01	20593
2019-07-01	20041
2019-08-01	20165
2019-09-01	20855
2019-10-01	20597
2019-11-01	20241
2019-12-01	20457
2020-01-01	20940
2020-02-01	20999
2020-03-01	21004
2020-04-01	20475
2020-05-01	19643
2020-06-01	19545
2020-07-01	20263
2020-08-01	19552
2020-09-01	19406
2020-10-01	19697
2020-11-01	19201
2020-12-01	19685
2021-01-01	19257
2021-02-01	18655
2021-03-01	19392
2021-04-01	19929
2021-05-01	20029
2021-06-01	19862
2021-07-01	19561
2021-08-01	19128
2021-09-01	20139
2021-10-01	19352
2021-11-01	19894
2021-12-01	19204
2022-01-01	19873
2022-02-01	20172
2022-03-01	19904
2022-04-01	20029
2022-05-01	20124
2022-06-01	20048
2022-07-01	20545
2022-08-01	19978
2022-09-01	19444
2022-10-01	18790
2022-11-01	18507
2022-12-01	19034
2023-01-01	19984
2023-02-01	19757
2023-03-01	19198
2023-04-01	18852
2023-05-01	19405
2023-06-01	18811
2023-07-01	20773
2023-08-01	20441
2023-09-01	20364
2023-10-01	20519
2023-11-01	20245
2023-12-01	21171
2024-01-01	20981
2024-02-01	21017
2024-03-01	20255
2024-04-01	20855
2024-05-01	21225
2024-06-01	21324
2024-07-01	21364
2024-08-01	22069
2024-09-01	21610
2024-10-01	21293
2024-11-01	21532
2024-12-01	21569
2025-01-01	21596
2025-02-01	22362
2025-03-01	21081
2025-04-01	21713
