date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	106720
1986-06-01	110921
1987-06-01	108038
1988-06-01	111940
1989-06-01	117534
1990-06-01	121567
1991-06-01	116857
1992-06-01	113054
1993-06-01	114045
1994-06-01	116915
1995-06-01	123569
1996-06-01	129377
1997-06-01	141676
1998-06-01	147234
1999-06-01	158124
2000-06-01	161567
2001-06-01	164750
2002-06-01	165773
2003-06-01	164351
2004-06-01	172185
2005-06-01	182340
2006-06-01	176513
2007-06-01	177814
2008-06-01	183734
2009-06-01	178792
2010-06-01	175755
2011-06-01	180428
2012-06-01	186261
2013-06-01	185568
2014-06-01	180187
2015-06-01	181909
2016-06-01	183672
2017-06-01	186360
2018-06-01	192174
2019-06-01	191478
2020-06-01	178493
2021-06-01	182326
2022-06-01	196236
2023-06-01	209499
2024-06-01	216231
2025-06-01	218000
