date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	36.1
1987-06-01	39.1
1988-06-01	41.4
1989-06-01	44.1
1990-06-01	46.8
1991-06-01	48.7
1992-06-01	49.7
1993-06-01	50.6
1994-06-01	51.4
1995-06-01	52.1
1996-06-01	53.3
1997-06-01	53.7
1998-06-01	54.4
1999-06-01	55.2
2000-06-01	56.1
2001-06-01	58.8
2002-06-01	60.3
2003-06-01	61.8
2004-06-01	62.8
2005-06-01	64.5
2006-06-01	66.6
2007-06-01	68.8
2008-06-01	71
2009-06-01	74
2010-06-01	75.4
2011-06-01	77
2012-06-01	78.4
2013-06-01	79.9
2014-06-01	81.8
2015-06-01	83.4
2016-06-01	84.6
2017-06-01	85.2
2018-06-01	86.5
2019-06-01	88.2
2020-06-01	89.7
2021-06-01	90.6
2022-06-01	94.1
2023-06-01	100
2024-06-01	104.6
2025-06-01	108.1
