date	value
1994-11-15	754.2
1995-05-15	779.5
1995-11-15	784.3
1996-05-15	802.8
1996-11-15	820.1
1997-05-15	822.9
1997-11-15	889
1998-05-15	850.1
1998-11-15	860.2
1999-05-15	814.5
1999-11-15	834.4
2000-05-15	865.5
2000-11-15	870.4
2001-05-15	882.8
2001-11-15	892.8
2002-05-15	897
2002-11-15	905.6
2003-05-15	946.6
2003-11-15	970.7
2004-05-15	987
2004-11-15	1043.8
2005-05-15	1052.8
2005-11-15	1069.6
2006-05-15	1083.7
2006-11-15	1077.2
2007-05-15	1082.3
2007-11-15	1045.9
2008-05-15	1085.1
2008-11-15	1135.9
2009-05-15	1129.1
2009-11-15	1162
2010-05-15	1202.4
2010-11-15	1272.9
2011-05-15	1259.3
2011-11-15	1320.8
2012-05-15	1406.5
2012-11-15	1449.3
2013-05-15	1457.4
2013-11-15	1472
2014-05-15	1447.4
2014-11-15	1466.3
2015-05-15	1454.7
2015-11-15	1488
2016-05-15	1508.9
2016-11-15	1532.8
2017-05-15	1557.4
2017-11-15	1596
2018-05-15	1650
2018-11-15	1646.2
2019-05-15	1711.8
2019-11-15	1757.6
2020-05-15	1663.2
2020-11-15	1722.3
2021-05-15	1681.9
2021-11-15	1733.8
2022-05-15	1738.4
2022-11-15	1770.9
2023-05-15	1770.3
2023-11-15	1818.3
