date	value
1978-02-01	1948
1978-03-01	2177
1978-04-01	2490
1978-05-01	2630
1978-06-01	1333
1978-07-01	1595
1978-08-01	1389
1978-09-01	1375
1978-10-01	1590
1978-11-01	1316
1978-12-01	1472
1979-01-01	2140
1979-02-01	1789
1979-03-01	1401
1979-04-01	2136
1979-05-01	1757
1979-06-01	1326
1979-07-01	1713
1979-08-01	1625
1979-09-01	1537
1979-10-01	1542
1979-11-01	1363
1979-12-01	1697
1980-01-01	1901
1980-02-01	1843
1980-03-01	1593
1980-04-01	1660
1980-05-01	868
1980-06-01	1764
1980-07-01	1323
1980-08-01	1690
1980-09-01	2041
1980-10-01	1825
1980-11-01	3355
1980-12-01	1800
1981-01-01	1074
1981-02-01	858
1981-03-01	1521
1981-04-01	1555
1981-05-01	1582
1981-06-01	831
1981-07-01	1644
1981-08-01	1249
1981-09-01	1811
1981-10-01	1660
1981-11-01	1735
1981-12-01	2086
1982-01-01	2982
1982-02-01	2225
1982-03-01	3506
1982-04-01	2161
1982-05-01	2058
1982-06-01	1800
1982-07-01	2734
1982-08-01	2638
1982-09-01	2412
1982-10-01	2282
1982-11-01	1529
1982-12-01	2323
1983-01-01	3210
1983-02-01	3129
1983-03-01	3639
1983-04-01	2628
1983-05-01	2379
1983-06-01	2553
1983-07-01	2962
1983-08-01	2112
1983-09-01	2306
1983-10-01	2118
1983-11-01	1821
1983-12-01	1941
1984-01-01	1980
1984-02-01	2575
1984-03-01	3380
1984-04-01	2902
1984-05-01	3246
1984-06-01	2736
1984-07-01	2336
1984-08-01	2142
1984-09-01	2167
1984-10-01	2410
1984-11-01	2783
1984-12-01	1941
1985-01-01	2319
1985-02-01	2754
1985-03-01	2924
1985-04-01	2725
1985-05-01	3868
1985-06-01	3462
1985-07-01	2501
1985-08-01	2087
1985-09-01	2416
1985-10-01	2093
1985-11-01	2556
1985-12-01	2386
1986-01-01	2427
1986-02-01	3296
1986-03-01	3007
1986-04-01	3587
1986-05-01	3564
1986-06-01	2610
1986-07-01	2148
1986-08-01	2505
1986-09-01	2623
1986-10-01	2706
1986-11-01	2447
1986-12-01	4048
1987-01-01	2631
1987-02-01	2230
1987-03-01	2630
1987-04-01	1965
1987-05-01	2918
1987-06-01	2721
1987-07-01	2436
1987-08-01	1556
1987-09-01	2672
1987-10-01	3566
1987-11-01	2564
1987-12-01	2105
1988-01-01	3458
1988-02-01	1833
1988-03-01	3761
1988-04-01	3227
1988-05-01	3037
1988-06-01	3045
1988-07-01	1838
1988-08-01	1763
1988-09-01	2960
1988-10-01	1657
1988-11-01	2028
1988-12-01	2274
1989-01-01	2481
1989-02-01	2905
1989-03-01	2141
1989-04-01	3215
1989-05-01	2890
1989-06-01	1395
1989-07-01	1949
1989-08-01	1669
1989-09-01	1198
1989-10-01	1258
1989-11-01	2713
1989-12-01	2495
1990-01-01	1763
1990-02-01	2890
1990-03-01	1580
1990-04-01	2227
1990-05-01	2827
1990-06-01	2032
1990-07-01	3038
1990-08-01	3357
1990-09-01	2898
1990-10-01	4484
1990-11-01	3657
1990-12-01	3365
1991-01-01	2978
1991-02-01	2896
1991-03-01	3445
1991-04-01	4879
1991-05-01	4281
1991-06-01	4399
1991-07-01	4336
1991-08-01	4639
1991-09-01	4555
1991-10-01	3741
1991-11-01	3773
1991-12-01	4067
1992-01-01	5302
1992-02-01	3367
1992-03-01	3130
1992-04-01	3587
1992-05-01	4016
1992-06-01	3425
1992-07-01	4291
1992-08-01	2866
1992-09-01	5683
1992-10-01	5043
1992-11-01	3978
1992-12-01	3715
1993-01-01	4565
1993-02-01	5652
1993-03-01	5632
1993-04-01	5131
1993-05-01	5211
1993-06-01	6293
1993-07-01	5173
1993-08-01	5843
1993-09-01	6001
1993-10-01	7551
1993-11-01	6981
