date	value
1959-09-01	190
1959-12-01	245
1960-03-01	307
1960-06-01	452
1960-09-01	216
1960-12-01	283
1961-03-01	346
1961-06-01	523
1961-09-01	247
1961-12-01	311
1962-03-01	391
1962-06-01	533
1962-09-01	242
1962-12-01	313
1963-03-01	406
1963-06-01	569
1963-09-01	267
1963-12-01	367
1964-03-01	459
1964-06-01	671
1964-09-01	315
1964-12-01	443
1965-03-01	566
1965-06-01	796
1965-09-01	384
1965-12-01	505
1966-03-01	609
1966-06-01	842
1966-09-01	408
1966-12-01	565
1967-03-01	677
1967-06-01	941
1967-09-01	476
1967-12-01	621
1968-03-01	776
1968-06-01	1053
1968-09-01	499
1968-12-01	692
1969-03-01	882
1969-06-01	1130
1969-09-01	616
1969-12-01	817
1970-03-01	999
1970-06-01	1358
1970-09-01	781
1970-12-01	870
1971-03-01	1117
1971-06-01	1453
1971-09-01	808
1971-12-01	1121
1972-03-01	1323
1972-06-01	1742
1972-09-01	1019
1972-12-01	1215
1973-03-01	1433
1973-06-01	1938
1973-09-01	1159
1973-12-01	1608
1974-03-01	1929
1974-06-01	2614
1974-09-01	1936
1974-12-01	2369
1975-03-01	2481
1975-06-01	3193
1975-09-01	1997
1975-12-01	2607
1976-03-01	3160
1976-06-01	4342
1976-09-01	2518
1976-12-01	3197
1977-03-01	3768
1977-06-01	4969
1977-09-01	3412
1977-12-01	3598
1978-03-01	4024
1978-06-01	5006
1978-09-01	3455
1978-12-01	3768
1979-03-01	4455
1979-06-01	5673
1979-09-01	4093
1979-12-01	4559
1980-03-01	5233
1980-06-01	6390
1980-09-01	4630
1980-12-01	5305
1981-03-01	6139
1981-06-01	7578
1981-09-01	5844
1981-12-01	6031
1982-03-01	7544
1982-06-01	9128
1982-09-01	7213
1982-12-01	7130
1983-03-01	7792
1983-06-01	9322
1983-09-01	6838
1983-12-01	7441
1984-03-01	8849
1984-06-01	11329
1984-09-01	9192
1984-12-01	9048
1985-03-01	9652
1985-06-01	12704
1985-09-01	9781
1985-12-01	9860
1986-03-01	11228
1986-06-01	14243
1986-09-01	11449
1986-12-01	11615
1987-03-01	12910
1987-06-01	16071
1987-09-01	12642
1987-12-01	13370
1988-03-01	14331
1988-06-01	16645
1988-09-01	14115
1988-12-01	13385
1989-03-01	14496
1989-06-01	17813
1989-09-01	15108
1989-12-01	14285
1990-03-01	15123
1990-06-01	19623
1990-09-01	15286
1990-12-01	14991
1991-03-01	16013
1991-06-01	19031
1991-09-01	13823
1991-12-01	14799
1992-03-01	16061
1992-06-01	18164
1992-09-01	14044
1992-12-01	15127
1993-03-01	16532
1993-06-01	18858
1993-09-01	15465
1993-12-01	16624
1994-03-01	17595
1994-06-01	20319
1994-09-01	16480
1994-12-01	17871
1995-03-01	19451
1995-06-01	22204
1995-09-01	18347
1995-12-01	20377
1996-03-01	21187
1996-06-01	23886
1996-09-01	19628
1996-12-01	21858
1997-03-01	22684
1997-06-01	26299
1997-09-01	20725
1997-12-01	23338
1998-03-01	24592
1998-06-01	28070
1998-09-01	23998
1998-12-01	25773
1999-03-01	26445
1999-06-01	29718
1999-09-01	24770
1999-12-01	26504
2000-03-01	26721
2000-06-01	34884
2000-09-01	22666
2000-12-01	27849
2001-03-01	29104
2001-06-01	27918
2001-09-01	25723
2001-12-01	28006
2002-03-01	29070
2002-06-01	35171
2002-09-01	29539
2002-12-01	32371
2003-03-01	32642
2003-06-01	31828
2003-09-01	30958
2003-12-01	33961
2004-03-01	35816
2004-06-01	35610
2004-09-01	33989
2004-12-01	36701
2005-03-01	39559
2005-06-01	38054
2005-09-01	35852
2005-12-01	39177
2006-03-01	42245
2006-06-01	40346
2006-09-01	35626
2006-12-01	38381
2007-03-01	41688
2007-06-01	47518
2007-09-01	36055
2007-12-01	41252
2008-03-01	44674
2008-06-01	51784
2008-09-01	37132
2008-12-01	43049
2009-03-01	44250
2009-06-01	52300
2009-09-01	37205
2009-12-01	43448
2010-03-01	45961
2010-06-01	51228
2010-09-01	39957
2010-12-01	48099
2011-03-01	50612
2011-06-01	54895
2011-09-01	43919
2011-12-01	51797
2012-03-01	56334
2012-06-01	62560
2012-09-01	48257
2012-12-01	55777
2013-03-01	58337
2013-06-01	64704
2013-09-01	49923
2013-12-01	58484
2014-03-01	61308
2014-06-01	66892
2014-09-01	52848
2014-12-01	61415
2015-03-01	65876
2015-06-01	72063
2015-09-01	55777
2015-12-01	65201
2016-03-01	68862
2016-06-01	75275
2016-09-01	58280
2016-12-01	67040
2017-03-01	72647
2017-06-01	78042
2017-09-01	62162
2017-12-01	70897
2018-03-01	75388
2018-06-01	83460
2018-09-01	65153
2018-12-01	75555
2019-03-01	79408
2019-06-01	88562
2019-09-01	64537
2019-12-01	79090
2020-03-01	83710
2020-06-01	87678
2020-09-01	70104
2020-12-01	80407
2021-03-01	83162
2021-06-01	92768
2021-09-01	72381
2021-12-01	86693
2022-03-01	94443
2022-06-01	104620
2022-09-01	80663
2022-12-01	98937
2023-03-01	106585
2023-06-01	118546
2023-09-01	96071
2023-12-01	108696
2024-03-01	112340
2024-06-01	127464
2024-09-01	97876
2024-12-01	111904
2025-03-01	118279
2025-06-01	129558
