date	value
2014-07-01	60534
2014-08-01	46807
2014-09-01	47220
2014-10-01	48135
2014-11-01	41265
2014-12-01	52974
2015-01-01	57410
2015-02-01	58389
2015-03-01	41523
2015-04-01	51772
2015-05-01	49203
2015-06-01	54086
2015-07-01	60739
2015-08-01	48787
2015-09-01	47754
2015-10-01	47227
2015-11-01	55698
2015-12-01	65713
2016-01-01	70426
2016-02-01	58395
2016-03-01	53589
2016-04-01	59874
2016-05-01	53940
2016-06-01	49590
2016-07-01	50855
2016-08-01	41726
2016-09-01	43787
2016-10-01	44611
2016-11-01	48035
2016-12-01	51869
2017-01-01	56647
2017-02-01	48467
2017-03-01	51274
2017-04-01	50789
2017-05-01	49517
2017-06-01	46913
2017-07-01	55014
2017-08-01	45970
2017-09-01	43220
2017-10-01	44578
2017-11-01	45524
2017-12-01	56558
2018-01-01	54634
2018-02-01	50648
2018-03-01	48567
2018-04-01	48028
2018-05-01	45821
2018-06-01	48059
2018-07-01	54750
2018-08-01	45591
2018-09-01	47440
2018-10-01	48552
2018-11-01	48648
2018-12-01	58077
2019-01-01	51888
2019-02-01	53466
2019-03-01	50084
2019-04-01	51808
2019-05-01	51943
2019-06-01	57187
2019-07-01	56849
2019-08-01	47717
2019-09-01	51100
2019-10-01	49718
2019-11-01	47527
2019-12-01	62667
2020-01-01	55386
2020-02-01	44890
2020-03-01	50630
2020-04-01	36364
2020-05-01	31627
2020-06-01	41341
2020-07-01	42422
2020-08-01	36490
2020-09-01	39312
2020-10-01	36369
2020-11-01	46324
2020-12-01	62703
2021-01-01	58719
2021-02-01	58002
2021-03-01	57722
2021-04-01	58631
2021-05-01	52912
2021-06-01	57120
2021-07-01	46574
2021-08-01	44913
2021-09-01	42446
2021-10-01	52003
2021-11-01	53458
2021-12-01	70496
2022-01-01	64348
2022-02-01	65193
2022-03-01	60101
2022-04-01	58227
2022-05-01	53234
2022-06-01	58771
2022-07-01	54017
2022-08-01	52298
2022-09-01	62745
2022-10-01	60579
2022-11-01	59285
2022-12-01	66987
2023-01-01	75089
2023-02-01	64284
2023-03-01	65252
2023-04-01	72412
2023-05-01	67732
2023-06-01	64878
2023-07-01	64654
2023-08-01	52007
2023-09-01	63444
2023-10-01	63031
2023-11-01	61095
2023-12-01	72288
2024-01-01	67479
2024-02-01	61712
2024-03-01	60749
2024-04-01	59363
2024-05-01	53657
2024-06-01	51955
2024-07-01	53871
2024-08-01	41209
2024-09-01	46131
2024-10-01	52417
2024-11-01	53745
2024-12-01	59693
2025-01-01	61519
2025-02-01	62781
2025-03-01	61399
2025-04-01	66749
2025-05-01	63195
2025-06-01	59554
2025-07-01	65918
2025-08-01	50142
2025-09-01	52472
2025-10-01	63018
