date	value
1959-09-01	89
1959-12-01	90
1960-03-01	90
1960-06-01	103
1960-09-01	107
1960-12-01	108
1961-03-01	111
1961-06-01	113
1961-09-01	119
1961-12-01	123
1962-03-01	126
1962-06-01	134
1962-09-01	137
1962-12-01	142
1963-03-01	149
1963-06-01	150
1963-09-01	153
1963-12-01	158
1964-03-01	160
1964-06-01	168
1964-09-01	172
1964-12-01	174
1965-03-01	175
1965-06-01	180
1965-09-01	185
1965-12-01	189
1966-03-01	196
1966-06-01	191
1966-09-01	203
1966-12-01	214
1967-03-01	225
1967-06-01	228
1967-09-01	237
1967-12-01	243
1968-03-01	248
1968-06-01	253
1968-09-01	263
1968-12-01	273
1969-03-01	291
1969-06-01	284
1969-09-01	294
1969-12-01	312
1970-03-01	327
1970-06-01	339
1970-09-01	354
1970-12-01	361
1971-03-01	384
1971-06-01	416
1971-09-01	411
1971-12-01	428
1972-03-01	443
1972-06-01	468
1972-09-01	475
1972-12-01	497
1973-03-01	508
1973-06-01	533
1973-09-01	551
1973-12-01	580
1974-03-01	595
1974-06-01	634
1974-09-01	680
1974-12-01	697
1975-03-01	768
1975-06-01	801
1975-09-01	847
1975-12-01	896
1976-03-01	949
1976-06-01	929
1976-09-01	1024
1976-12-01	1080
1977-03-01	1130
1977-06-01	1183
1977-09-01	1243
1977-12-01	1314
1978-03-01	1385
1978-06-01	1423
1978-09-01	1477
1978-12-01	1536
1979-03-01	1609
1979-06-01	1686
1979-09-01	1739
1979-12-01	1797
1980-03-01	1837
1980-06-01	1962
1980-09-01	2020
1980-12-01	2086
1981-03-01	2179
1981-06-01	2281
1981-09-01	2369
1981-12-01	2482
1982-03-01	2531
1982-06-01	2624
1982-09-01	2729
1982-12-01	2781
1983-03-01	2896
1983-06-01	2933
1983-09-01	2997
1983-12-01	3104
1984-03-01	3206
1984-06-01	3124
1984-09-01	3258
1984-12-01	3317
1985-03-01	3390
1985-06-01	3595
1985-09-01	3709
1985-12-01	3809
1986-03-01	4014
1986-06-01	4293
1986-09-01	4337
1986-12-01	4473
1987-03-01	4576
1987-06-01	4670
1987-09-01	4894
1987-12-01	5064
1988-03-01	5216
1988-06-01	5349
1988-09-01	5567
1988-12-01	5849
1989-03-01	6159
1989-06-01	6565
1989-09-01	6417
1989-12-01	6839
1990-03-01	7067
1990-06-01	7241
1990-09-01	7323
1990-12-01	7421
1991-03-01	7454
1991-06-01	7581
1991-09-01	7799
1991-12-01	7862
1992-03-01	7908
1992-06-01	7954
1992-09-01	8012
1992-12-01	8052
1993-03-01	8059
1993-06-01	8079
1993-09-01	8112
1993-12-01	8181
1994-03-01	8237
1994-06-01	8274
1994-09-01	8361
1994-12-01	8439
1995-03-01	8500
1995-06-01	8606
1995-09-01	8546
1995-12-01	8611
1996-03-01	8762
1996-06-01	9000
1996-09-01	9333
1996-12-01	9600
1997-03-01	9803
1997-06-01	9974
1997-09-01	10069
1997-12-01	10246
1998-03-01	10387
1998-06-01	10534
1998-09-01	10677
1998-12-01	10810
1999-03-01	10954
1999-06-01	11116
1999-09-01	11359
1999-12-01	11540
2000-03-01	11715
2000-06-01	11871
2000-09-01	11882
2000-12-01	11953
2001-03-01	12108
2001-06-01	12255
2001-09-01	12462
2001-12-01	12704
2002-03-01	12922
2002-06-01	13102
2002-09-01	13201
2002-12-01	13361
2003-03-01	13518
2003-06-01	13697
2003-09-01	14051
2003-12-01	14226
2004-03-01	14356
2004-06-01	14638
2004-09-01	14899
2004-12-01	15246
2005-03-01	15579
2005-06-01	15916
2005-09-01	16122
2005-12-01	16493
2006-03-01	16900
2006-06-01	17218
2006-09-01	17781
2006-12-01	18183
2007-03-01	18741
2007-06-01	18891
2007-09-01	19809
2007-12-01	20276
2008-03-01	20750
2008-06-01	21259
2008-09-01	21544
2008-12-01	22175
2009-03-01	22886
2009-06-01	23461
2009-09-01	23377
2009-12-01	24079
2010-03-01	24347
2010-06-01	24707
2010-09-01	25071
2010-12-01	25280
2011-03-01	25676
2011-06-01	26225
2011-09-01	26903
2011-12-01	27468
2012-03-01	27897
2012-06-01	28133
2012-09-01	28696
2012-12-01	29112
2013-03-01	29711
2013-06-01	30235
2013-09-01	30616
2013-12-01	30845
2014-03-01	30899
2014-06-01	31123
2014-09-01	31501
2014-12-01	32026
2015-03-01	32653
2015-06-01	33210
2015-09-01	33486
2015-12-01	33635
2016-03-01	33839
2016-06-01	34092
2016-09-01	34714
2016-12-01	35215
2017-03-01	35553
2017-06-01	35993
2017-09-01	36306
2017-12-01	36831
2018-03-01	37478
2018-06-01	37842
2018-09-01	38404
2018-12-01	38682
2019-03-01	38968
2019-06-01	39296
2019-09-01	39745
2019-12-01	40352
2020-03-01	40839
2020-06-01	40440
2020-09-01	40890
2020-12-01	41425
2021-03-01	41911
2021-06-01	42269
2021-09-01	42633
2021-12-01	42920
2022-03-01	43684
2022-06-01	43961
2022-09-01	44541
2022-12-01	45481
2023-03-01	46781
2023-06-01	48340
2023-09-01	50095
2023-12-01	51610
2024-03-01	53051
2024-06-01	54576
2024-09-01	56032
2024-12-01	57164
2025-03-01	58060
