date	value
1978-02-01	318317
1978-03-01	321300
1978-04-01	322153
1978-05-01	323771
1978-06-01	325366
1978-07-01	330622
1978-08-01	337976
1978-09-01	339049
1978-10-01	336393
1978-11-01	343499
1978-12-01	327476
1979-01-01	341609
1979-02-01	328967
1979-03-01	332329
1979-04-01	334258
1979-05-01	336599
1979-06-01	342270
1979-07-01	346197
1979-08-01	345103
1979-09-01	336050
1979-10-01	340372
1979-11-01	345755
1979-12-01	324381
1980-01-01	339732
1980-02-01	337750
1980-03-01	338684
1980-04-01	347471
1980-05-01	341102
1980-06-01	344114
1980-07-01	337288
1980-08-01	345543
1980-09-01	339073
1980-10-01	345129
1980-11-01	343499
1980-12-01	326555
1981-01-01	340546
1981-02-01	345102
1981-03-01	342499
1981-04-01	345341
1981-05-01	349281
1981-06-01	349500
1981-07-01	355533
1981-08-01	363094
1981-09-01	352801
1981-10-01	361610
1981-11-01	359439
1981-12-01	345696
1982-01-01	356829
1982-02-01	357284
1982-03-01	357108
1982-04-01	360117
1982-05-01	360513
1982-06-01	362194
1982-07-01	366298
1982-08-01	371035
1982-09-01	362470
1982-10-01	364427
1982-11-01	369461
1982-12-01	358549
1983-01-01	370823
1983-02-01	369411
1983-03-01	369184
1983-04-01	374884
1983-05-01	378055
1983-06-01	384650
1983-07-01	373275
1983-08-01	383909
1983-09-01	373673
1983-10-01	381128
1983-11-01	381669
1983-12-01	366787
1984-01-01	384431
1984-02-01	374052
1984-03-01	372268
1984-04-01	371649
1984-05-01	379173
1984-06-01	380659
1984-07-01	387771
1984-08-01	393346
1984-09-01	384545
1984-10-01	395552
1984-11-01	395671
1984-12-01	383154
1985-01-01	393582
1985-02-01	387965
1985-03-01	381060
1985-04-01	386927
1985-05-01	384578
1985-06-01	387190
1985-07-01	395293
1985-08-01	397144
1985-09-01	387303
1985-10-01	392745
1985-11-01	382599
1985-12-01	378659
1986-01-01	389584
1986-02-01	382623
1986-03-01	377764
1986-04-01	381971
1986-05-01	384881
1986-06-01	390021
1986-07-01	386797
1986-08-01	397306
1986-09-01	386003
1986-10-01	401154
1986-11-01	404602
1986-12-01	397134
1987-01-01	416331
1987-02-01	405022
1987-03-01	401037
1987-04-01	408095
1987-05-01	414991
1987-06-01	408722
1987-07-01	404964
1987-08-01	417182
1987-09-01	408934
1987-10-01	410076
1987-11-01	418210
1987-12-01	403503
1988-01-01	416307
1988-02-01	412908
1988-03-01	402385
1988-04-01	411357
1988-05-01	414325
1988-06-01	412637
1988-07-01	422300
1988-08-01	424613
1988-09-01	407497
1988-10-01	419490
1988-11-01	418614
1988-12-01	403242
1989-01-01	413474
1989-02-01	410708
1989-03-01	415045
1989-04-01	417156
1989-05-01	424610
1989-06-01	428862
1989-07-01	428689
1989-08-01	427335
1989-09-01	415436
1989-10-01	425015
1989-11-01	432867
1989-12-01	409680
1990-01-01	429058
1990-02-01	416656
1990-03-01	415378
1990-04-01	419864
1990-05-01	425210
1990-06-01	425148
1990-07-01	422560
1990-08-01	431660
1990-09-01	416024
1990-10-01	427695
1990-11-01	439425
1990-12-01	420679
1991-01-01	433358
1991-02-01	427529
1991-03-01	428236
1991-04-01	424730
1991-05-01	432548
1991-06-01	437419
1991-07-01	446765
1991-08-01	440994
1991-09-01	432076
1991-10-01	445739
1991-11-01	445210
1991-12-01	434214
1992-01-01	446902
1992-02-01	439771
1992-03-01	440697
1992-04-01	446787
1992-05-01	445675
1992-06-01	448037
1992-07-01	450993
1992-08-01	452542
1992-09-01	443148
1992-10-01	453927
1992-11-01	465376
1992-12-01	445307
1993-01-01	451334
1993-02-01	460978
1993-03-01	443019
1993-04-01	454120
1993-05-01	451807
1993-06-01	450337
1993-07-01	455803
1993-08-01	457858
1993-09-01	440944
1993-10-01	452759
1993-11-01	454205
1993-12-01	438592
1994-01-01	444020
1994-02-01	444192
1994-03-01	450685
1994-04-01	451436
1994-05-01	457217
1994-06-01	454986
1994-07-01	447972
1994-08-01	459311
1994-09-01	448235
1994-10-01	459957
1994-11-01	454998
1994-12-01	436979
1995-01-01	447294
1995-02-01	444300
1995-03-01	441718
1995-04-01	433440
1995-05-01	440044
1995-06-01	447085
1995-07-01	447542
1995-08-01	457504
1995-09-01	443758
1995-10-01	460455
1995-11-01	456400
1995-12-01	450242
1996-01-01	464435
1996-02-01	453464
1996-03-01	457761
1996-04-01	473491
1996-05-01	460804
1996-06-01	466944
1996-07-01	462678
1996-08-01	461638
1996-09-01	459508
1996-10-01	474238
1996-11-01	476981
1996-12-01	455062
1997-01-01	464457
1997-02-01	461302
1997-03-01	467256
1997-04-01	477481
1997-05-01	481441
1997-06-01	482042
1997-07-01	482202
1997-08-01	482131
1997-09-01	470296
1997-10-01	492992
1997-11-01	488826
1997-12-01	472929
1998-01-01	484387
1998-02-01	478840
1998-03-01	484886
1998-04-01	485786
1998-05-01	478404
1998-06-01	479699
1998-07-01	480180
1998-08-01	485533
1998-09-01	472985
1998-10-01	485401
1998-11-01	491639
1998-12-01	474440
1999-01-01	493876
1999-02-01	487664
1999-03-01	490187
1999-04-01	490881
1999-05-01	501744
1999-06-01	502145
1999-07-01	499843
1999-08-01	505814
1999-09-01	490431
1999-10-01	498779
1999-11-01	493340
1999-12-01	484891
2000-01-01	496585
2000-02-01	488065
2000-03-01	493403
2000-04-01	491475
