date	value
1984-11-01	5450
1985-02-01	5488
1985-05-01	6358
1985-08-01	5965
1985-11-01	5624
1986-02-01	5561
1986-05-01	3448
1986-08-01	5039
1986-11-01	6863
1987-02-01	6992
1987-05-01	7005
1987-08-01	6304
1987-11-01	6146
1988-02-01	8379
1988-05-01	8638
1988-08-01	8217
1988-11-01	7522
1989-02-01	5820
1989-05-01	6203
1989-08-01	6151
1989-11-01	6684
1990-02-01	8200
1990-05-01	6749
1990-08-01	6410
1990-11-01	7692
1991-02-01	8405
1991-05-01	8213
1991-08-01	7881
1991-11-01	7099
1992-02-01	7267
1992-05-01	7578
1992-08-01	7405
1992-11-01	8246
1993-02-01	7486
1993-05-01	8178
1993-08-01	7919
1993-11-01	7088
1994-02-01	7481
1994-05-01	8507
1994-08-01	9315
1994-11-01	11071
1995-02-01	10055
1995-05-01	8845
1995-08-01	8520
1995-11-01	10433
1996-02-01	12169
1996-05-01	12500
1996-08-01	10604
1996-11-01	10796
1997-02-01	11718
1997-05-01	11972
1997-08-01	13126
1997-11-01	13075
1998-02-01	12549
1998-05-01	13071
1998-08-01	12572
1998-11-01	12144
1999-02-01	12822
1999-05-01	13881
1999-08-01	12803
1999-11-01	13174
2000-02-01	13349
2000-05-01	13838
2000-08-01	15042
2000-11-01	14959
2001-02-01	15270
2001-05-01	13526
2001-08-01	13857
2001-11-01	13761
2002-02-01	15277
2002-05-01	13278
2002-08-01	13816
2002-11-01	13713
2003-02-01	13956
2003-05-01	14518
2003-08-01	14939
2003-11-01	13642
2004-02-01	13919
2004-05-01	14979
2004-08-01	13431
2004-11-01	14347
2005-02-01	14231
2005-05-01	13030
2005-08-01	12192
2005-11-01	14764
2006-02-01	16230
2006-05-01	14495
2006-08-01	16313
2006-11-01	16710
2007-02-01	15520
2007-05-01	15445
2007-08-01	17937
2007-11-01	18822
2008-02-01	17531
2008-05-01	16363
2008-08-01	19476
2008-11-01	19195
2009-02-01	20740
2009-05-01	17846
2009-08-01	19546
2009-11-01	16811
2010-02-01	17175
2010-05-01	17415
2010-08-01	17215
2010-11-01	15582
2011-02-01	15337
2011-05-01	14929
2011-08-01	15372
2011-11-01	16595
2012-02-01	16968
2012-05-01	17378
2012-08-01	19803
2012-11-01	18676
2013-02-01	17554
2013-05-01	19706
2013-08-01	17416
2013-11-01	13995
2014-02-01	16233
2014-05-01	14453
2014-08-01	17614
2014-11-01	15057
2015-02-01	15299
2015-05-01	17469
2015-08-01	14449
2015-11-01	16837
2016-02-01	18298
2016-05-01	19126
2016-08-01	22204
2016-11-01	23359
2017-02-01	25316
2017-05-01	21013
2017-08-01	21387
2017-11-01	21514
2018-02-01	22166
2018-05-01	20521
2018-08-01	17790
2018-11-01	19013
2019-02-01	23034
2019-05-01	20778
2019-08-01	18474
2019-11-01	20254
2020-02-01	22165
2020-05-01	18313
2020-08-01	21346
2020-11-01	27028
2021-02-01	30129
2021-05-01	25543
2021-08-01	27757
2021-11-01	29395
2022-02-01	33772
2022-05-01	33751
2022-08-01	33368
2022-11-01	30524
2023-02-01	34066
2023-05-01	28257
2023-08-01	30427
2023-11-01	28677
2024-02-01	28830
2024-05-01	32755
2024-08-01	27721
2024-11-01	30420
2025-02-01	33339
2025-05-01	32808
2025-08-01	32483
2025-11-01	31896
2026-02-01	33800
2026-05-01	31592
