date	value
1959-09-01	6813
1959-12-01	6838
1960-03-01	6922
1960-06-01	6968
1960-09-01	6984
1960-12-01	7060
1961-03-01	7125
1961-06-01	7169
1961-09-01	7258
1961-12-01	7408
1962-03-01	7535
1962-06-01	7600
1962-09-01	7658
1962-12-01	7751
1963-03-01	7889
1963-06-01	7958
1963-09-01	8081
1963-12-01	8132
1964-03-01	8258
1964-06-01	8349
1964-09-01	8430
1964-12-01	8540
1965-03-01	8642
1965-06-01	8721
1965-09-01	8852
1965-12-01	8945
1966-03-01	9050
1966-06-01	9162
1966-09-01	9377
1966-12-01	9482
1967-03-01	9651
1967-06-01	9735
1967-09-01	9854
1967-12-01	9967
1968-03-01	10094
1968-06-01	10189
1968-09-01	10309
1968-12-01	10449
1969-03-01	10605
1969-06-01	10726
1969-09-01	10872
1969-12-01	11032
1970-03-01	11217
1970-06-01	11359
1970-09-01	11498
1970-12-01	11653
1971-03-01	11835
1971-06-01	11946
1971-09-01	12082
1971-12-01	12271
1972-03-01	12425
1972-06-01	12585
1972-09-01	12728
1972-12-01	12912
1973-03-01	13098
1973-06-01	13254
1973-09-01	13418
1973-12-01	13608
1974-03-01	13790
1974-06-01	13978
1974-09-01	14132
1974-12-01	14321
1975-03-01	14504
1975-06-01	14617
1975-09-01	14761
1975-12-01	14906
1976-03-01	15060
1976-06-01	15242
1976-09-01	15466
1976-12-01	15718
1977-03-01	15931
1977-06-01	16084
1977-09-01	16325
1977-12-01	16531
1978-03-01	16769
1978-06-01	16999
1978-09-01	17212
1978-12-01	17444
1979-03-01	17703
1979-06-01	17913
1979-09-01	18155
1979-12-01	18390
1980-03-01	18607
1980-06-01	18850
1980-09-01	19123
1980-12-01	19399
1981-03-01	19638
1981-06-01	19896
1981-09-01	20164
1981-12-01	20443
1982-03-01	20677
1982-06-01	20903
1982-09-01	21119
1982-12-01	21312
1983-03-01	21460
1983-06-01	21624
1983-09-01	21810
1983-12-01	22016
1984-03-01	22211
1984-06-01	22433
1984-09-01	22665
1984-12-01	22923
1985-03-01	23139
1985-06-01	23359
1985-09-01	23466
1985-12-01	23717
1986-03-01	23945
1986-06-01	24184
1986-09-01	24410
1986-12-01	24640
1987-03-01	24866
1987-06-01	25088
1987-09-01	25289
1987-12-01	25510
1988-03-01	25746
1988-06-01	25998
1988-09-01	26256
1988-12-01	26508
1989-03-01	26769
1989-06-01	27039
1989-09-01	27330
1989-12-01	27601
1990-03-01	27859
1990-06-01	28106
1990-09-01	28351
1990-12-01	28599
1991-03-01	28836
1991-06-01	29063
1991-09-01	29270
1991-12-01	29497
1992-03-01	29734
1992-06-01	29982
1992-09-01	30223
1992-12-01	30471
1993-03-01	30737
1993-06-01	31020
1993-09-01	31313
1993-12-01	31596
1994-03-01	31887
1994-06-01	32187
1994-09-01	32505
1994-12-01	32805
1995-03-01	33096
1995-06-01	33377
1995-09-01	33662
1995-12-01	33941
1996-03-01	34204
1996-06-01	34449
1996-09-01	34664
1996-12-01	34907
1997-03-01	35164
1997-06-01	35437
1997-09-01	35704
1997-12-01	35977
1998-03-01	36270
1998-06-01	36583
1998-09-01	36896
1998-12-01	37209
1999-03-01	37540
1999-06-01	37891
1999-09-01	38280
1999-12-01	38631
2000-03-01	38962
2000-06-01	39274
2000-09-01	39583
2000-12-01	39896
2001-03-01	40192
2001-06-01	40471
2001-09-01	40702
2001-12-01	40982
2002-03-01	41293
2002-06-01	41635
2002-09-01	41984
2002-12-01	42322
2003-03-01	42677
2003-06-01	43052
2003-09-01	43439
2003-12-01	43809
2004-03-01	44183
2004-06-01	44561
2004-09-01	44956
2004-12-01	45336
2005-03-01	45705
2005-06-01	46063
2005-09-01	46426
2005-12-01	46790
2006-03-01	47142
2006-06-01	47483
2006-09-01	47818
2006-12-01	48163
2007-03-01	48503
2007-06-01	48840
2007-09-01	49178
2007-12-01	49517
2008-03-01	49849
2008-06-01	50179
2008-09-01	50511
2008-12-01	50842
2009-03-01	51170
2009-06-01	51493
2009-09-01	51817
2009-12-01	52142
2010-03-01	52471
2010-06-01	52805
2010-09-01	53159
2010-12-01	53498
2011-03-01	53825
2011-06-01	54143
2011-09-01	54460
2011-12-01	54776
2012-03-01	55084
2012-06-01	55378
2012-09-01	55654
2012-12-01	55937
2013-03-01	56222
2013-06-01	56506
2013-09-01	56770
2013-12-01	57038
2014-03-01	57324
2014-06-01	57627
2014-09-01	57927
2014-12-01	58220
2015-03-01	58534
2015-06-01	58870
2015-09-01	59206
2015-12-01	59537
2016-03-01	59891
2016-06-01	60267
2016-09-01	60669
2016-12-01	61042
2017-03-01	61401
2017-06-01	61750
2017-09-01	62090
2017-12-01	62430
2018-03-01	62766
2018-06-01	63104
2018-09-01	63463
2018-12-01	63803
2019-03-01	64119
2019-06-01	64415
2019-09-01	64701
2019-12-01	65005
2020-03-01	65308
2020-06-01	65608
2020-09-01	65903
2020-12-01	66216
2021-03-01	66535
2021-06-01	66858
2021-09-01	67193
2021-12-01	67509
2022-03-01	67812
2022-06-01	68103
2022-09-01	68395
2022-12-01	68681
2023-03-01	68957
2023-06-01	69224
2023-09-01	69482
2023-12-01	69748
2024-03-01	70009
2024-06-01	70269
2024-09-01	70517
2024-12-01	70771
2025-03-01	71028
2025-06-01	71293
2025-09-01	71560
