date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1457
1985-12-01	1484
1986-03-01	1482
1986-06-01	1520
1986-09-01	1450
1986-12-01	1439
1987-03-01	1452
1987-06-01	1424
1987-09-01	1441
1987-12-01	1454
1988-03-01	1477
1988-06-01	1557
1988-09-01	1595
1988-12-01	1548
1989-03-01	1607
1989-06-01	1636
1989-09-01	1675
1989-12-01	1710
1990-03-01	1724
1990-06-01	1695
1990-09-01	1698
1990-12-01	1669
1991-03-01	1689
1991-06-01	1703
1991-09-01	1705
1991-12-01	1778
1992-03-01	1783
1992-06-01	1806
1992-09-01	1816
1992-12-01	1878
1993-03-01	1876
1993-06-01	1900
1993-09-01	1928
1993-12-01	1943
1994-03-01	2034
1994-06-01	2042
1994-09-01	2151
1994-12-01	2098
1995-03-01	2097
1995-06-01	2167
1995-09-01	2217
1995-12-01	2314
1996-03-01	2267
1996-06-01	2262
1996-09-01	2235
1996-12-01	2243
1997-03-01	2417
1997-06-01	2495
1997-09-01	2523
1997-12-01	2558
1998-03-01	2547
1998-06-01	2671
1998-09-01	2713
1998-12-01	2733
1999-03-01	2613
1999-06-01	2606
1999-09-01	2724
1999-12-01	2857
2000-03-01	2957
2000-06-01	2876
2000-09-01	2776
2000-12-01	2943
2001-03-01	2995
2001-06-01	2985
2001-09-01	2916
2001-12-01	2674
2002-03-01	2676
2002-06-01	2772
2002-09-01	2943
2002-12-01	2997
2003-03-01	3082
2003-06-01	3196
2003-09-01	3226
2003-12-01	3642
2004-03-01	3788
2004-06-01	3590
2004-09-01	3512
2004-12-01	3437
2005-03-01	3471
2005-06-01	3789
2005-09-01	3796
2005-12-01	3857
2006-03-01	3967
2006-06-01	3874
2006-09-01	3844
2006-12-01	3863
2007-03-01	3843
2007-06-01	4060
2007-09-01	4109
2007-12-01	4125
2008-03-01	3951
2008-06-01	3837
2008-09-01	3897
2008-12-01	3735
2009-03-01	3798
2009-06-01	3812
2009-09-01	3787
2009-12-01	3827
2010-03-01	3921
2010-06-01	3930
2010-09-01	4032
2010-12-01	4143
2011-03-01	4016
2011-06-01	4086
2011-09-01	4050
2011-12-01	3993
2012-03-01	4205
2012-06-01	4095
2012-09-01	4193
2012-12-01	4155
2013-03-01	4228
2013-06-01	4310
2013-09-01	4314
2013-12-01	4354
2014-03-01	4529
2014-06-01	4660
2014-09-01	4710
2014-12-01	4736
2015-03-01	4762
2015-06-01	4724
2015-09-01	4593
2015-12-01	4619
2016-03-01	4632
2016-06-01	4718
2016-09-01	4819
2016-12-01	4770
2017-03-01	4759
2017-06-01	4758
2017-09-01	4806
2017-12-01	4921
2018-03-01	4852
2018-06-01	4736
2018-09-01	4776
2018-12-01	4798
2019-03-01	4861
2019-06-01	5029
2019-09-01	4951
2019-12-01	5106
2020-03-01	4644
2020-06-01	2401
2020-09-01	3796
2020-12-01	4317
2021-03-01	4516
2021-06-01	4607
2021-09-01	4100
2021-12-01	4718
2022-03-01	5083
2022-06-01	5598
2022-09-01	5852
2022-12-01	6148
2023-03-01	6113
2023-06-01	6384
2023-09-01	6437
2023-12-01	6410
2024-03-01	6389
2024-06-01	6312
2024-09-01	6291
2024-12-01	6238
2025-03-01	6216
2025-06-01	6420
2025-09-01	6493
