date	value
2014-07-01	781408
2014-08-01	811436
2014-09-01	827454
2014-10-01	761923
2014-11-01	834399
2014-12-01	866469
2015-01-01	847962
2015-02-01	817411
2015-03-01	806398
2015-04-01	789305
2015-05-01	824938
2015-06-01	825924
2015-07-01	822187
2015-08-01	814712
2015-09-01	845471
2015-10-01	826560
2015-11-01	855439
2015-12-01	898430
2016-01-01	858616
2016-02-01	808432
2016-03-01	822591
2016-04-01	798165
2016-05-01	808255
2016-06-01	872677
2016-07-01	886277
2016-08-01	830999
2016-09-01	827315
2016-10-01	795458
2016-11-01	831696
2016-12-01	894610
2017-01-01	876437
2017-02-01	870408
2017-03-01	844647
2017-04-01	866041
2017-05-01	876411
2017-06-01	859202
2017-07-01	849089
2017-08-01	843311
2017-09-01	825473
2017-10-01	835757
2017-11-01	867780
2017-12-01	938340
2018-01-01	911580
2018-02-01	868173
2018-03-01	872296
2018-04-01	861810
2018-05-01	856287
2018-06-01	871935
2018-07-01	894633
2018-08-01	863857
2018-09-01	844289
2018-10-01	852369
2018-11-01	885710
2018-12-01	924780
2019-01-01	904805
2019-02-01	837672
2019-03-01	856136
2019-04-01	868190
2019-05-01	880927
2019-06-01	866911
2019-07-01	875289
2019-08-01	874535
2019-09-01	875754
2019-10-01	895689
2019-11-01	866866
2019-12-01	938947
2020-01-01	961641
2020-02-01	925091
2020-03-01	922963
2020-04-01	1413339
2020-05-01	1272530
2020-06-01	1143424
2020-07-01	1062788
2020-08-01	1058156
2020-09-01	1008103
2020-10-01	978014
2020-11-01	935396
2020-12-01	914899
2021-01-01	871637
2021-02-01	862285
2021-03-01	809542
2021-04-01	766856
2021-05-01	769162
2021-06-01	845929
2021-07-01	908810
2021-08-01	926816
2021-09-01	903124
2021-10-01	878851
2021-11-01	801019
2021-12-01	773666
2022-01-01	774927
2022-02-01	750601
2022-03-01	731844
2022-04-01	695827
2022-05-01	672644
2022-06-01	709189
2022-07-01	708876
2022-08-01	689232
2022-09-01	665737
2022-10-01	683144
2022-11-01	706685
2022-12-01	753361
2023-01-01	746888
2023-02-01	720178
2023-03-01	743392
2023-04-01	709419
2023-05-01	738532
2023-06-01	752514
2023-07-01	750388
2023-08-01	739353
2023-09-01	706534
2023-10-01	731220
2023-11-01	753479
2023-12-01	821061
2024-01-01	816239
2024-02-01	771272
2024-03-01	767394
2024-04-01	776898
2024-05-01	792203
2024-06-01	767306
2024-07-01	783014
2024-08-01	758679
2024-09-01	726092
2024-10-01	717342
2024-11-01	724223
2024-12-01	778131
2025-01-01	764990
2025-02-01	693435
2025-03-01	744803
2025-04-01	739783
2025-05-01	712516
2025-06-01	725402
2025-07-01	724451
2025-08-01	682874
2025-09-01	685089
2025-10-01	683522
2025-11-01	722019
