date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	455
1972-12-01	471
1973-03-01	464
1973-06-01	492
1973-09-01	540
1973-12-01	598
1974-03-01	590
1974-06-01	613
1974-09-01	692
1974-12-01	752
1975-03-01	761
1975-06-01	832
1975-09-01	892
1975-12-01	925
1976-03-01	972
1976-06-01	1019
1976-09-01	1081
1976-12-01	1086
1977-03-01	1106
1977-06-01	1143
1977-09-01	1163
1977-12-01	1164
1978-03-01	1197
1978-06-01	1261
1978-09-01	1243
1978-12-01	1283
1979-03-01	1336
1979-06-01	1352
1979-09-01	1407
1979-12-01	1468
1980-03-01	1520
1980-06-01	1544
1980-09-01	1636
1980-12-01	1730
1981-03-01	1713
1981-06-01	1856
1981-09-01	1903
1981-12-01	1980
1982-03-01	2077
1982-06-01	2187
1982-09-01	2291
1982-12-01	2398
1983-03-01	2427
1983-06-01	2425
1983-09-01	2513
1983-12-01	2636
1984-03-01	2618
1984-06-01	2836
1984-09-01	2830
1984-12-01	2928
1985-03-01	3015
1985-06-01	3142
1985-09-01	3201
1985-12-01	3242
1986-03-01	3353
1986-06-01	3405
1986-09-01	3462
1986-12-01	3545
1987-03-01	3829
1987-06-01	3931
1987-09-01	4204
1987-12-01	4304
1988-03-01	4373
1988-06-01	4621
1988-09-01	4868
1988-12-01	5076
1989-03-01	5165
1989-06-01	5235
1989-09-01	5297
1989-12-01	5450
1990-03-01	5606
1990-06-01	5751
1990-09-01	5662
1990-12-01	5888
1991-03-01	6070
1991-06-01	6131
1991-09-01	6223
1991-12-01	6334
1992-03-01	6346
1992-06-01	6366
1992-09-01	6491
1992-12-01	6625
1993-03-01	6770
1993-06-01	6990
1993-09-01	7175
1993-12-01	7305
1994-03-01	7510
1994-06-01	7594
1994-09-01	7716
1994-12-01	7626
1995-03-01	7740
1995-06-01	7860
1995-09-01	7985
1995-12-01	8200
1996-03-01	8401
1996-06-01	8702
1996-09-01	8621
1996-12-01	8916
1997-03-01	8879
1997-06-01	9425
1997-09-01	9043
1997-12-01	9264
1998-03-01	9503
1998-06-01	9607
1998-09-01	9816
1998-12-01	9994
1999-03-01	10202
1999-06-01	10380
1999-09-01	10761
1999-12-01	10610
2000-03-01	11061
2000-06-01	10945
2000-09-01	9452
2000-12-01	9420
2001-03-01	9542
2001-06-01	10068
2001-09-01	9660
2001-12-01	9777
2002-03-01	9825
2002-06-01	10111
2002-09-01	10479
2002-12-01	10614
2003-03-01	10733
2003-06-01	11021
2003-09-01	11537
2003-12-01	11947
2004-03-01	11682
2004-06-01	12067
2004-09-01	12081
2004-12-01	12081
2005-03-01	12171
2005-06-01	12236
2005-09-01	12375
2005-12-01	12565
2006-03-01	12968
2006-06-01	12929
2006-09-01	13470
2006-12-01	13860
2007-03-01	14110
2007-06-01	14496
2007-09-01	14801
2007-12-01	15043
2008-03-01	14803
2008-06-01	14633
2008-09-01	14220
2008-12-01	14136
2009-03-01	14065
2009-06-01	14541
2009-09-01	15048
2009-12-01	15458
2010-03-01	16169
2010-06-01	16182
2010-09-01	16509
2010-12-01	16749
2011-03-01	16832
2011-06-01	16720
2011-09-01	16958
2011-12-01	16789
2012-03-01	17328
2012-06-01	17589
2012-09-01	17556
2012-12-01	17884
2013-03-01	18075
2013-06-01	18975
2013-09-01	19103
2013-12-01	19838
2014-03-01	20092
2014-06-01	20537
2014-09-01	20827
2014-12-01	21221
2015-03-01	21868
2015-06-01	22091
2015-09-01	22785
2015-12-01	22958
2016-03-01	23281
2016-06-01	23354
2016-09-01	23367
2016-12-01	23897
2017-03-01	24408
2017-06-01	24682
2017-09-01	24888
2017-12-01	25066
2018-03-01	25118
2018-06-01	25522
2018-09-01	25709
2018-12-01	25394
2019-03-01	25521
2019-06-01	26319
2019-09-01	26415
2019-12-01	27555
2020-03-01	27430
2020-06-01	23484
2020-09-01	25646
2020-12-01	27510
2021-03-01	30208
2021-06-01	31757
2021-09-01	31177
2021-12-01	33913
2022-03-01	34440
2022-06-01	35188
2022-09-01	34008
2022-12-01	33676
2023-03-01	33903
