date	value
1959-09-01	52
1959-12-01	54
1960-03-01	54
1960-06-01	54
1960-09-01	54
1960-12-01	56
1961-03-01	56
1961-06-01	57
1961-09-01	57
1961-12-01	58
1962-03-01	58
1962-06-01	60
1962-09-01	61
1962-12-01	62
1963-03-01	62
1963-06-01	64
1963-09-01	65
1963-12-01	67
1964-03-01	68
1964-06-01	69
1964-09-01	68
1964-12-01	68
1965-03-01	70
1965-06-01	71
1965-09-01	71
1965-12-01	70
1966-03-01	72
1966-06-01	72
1966-09-01	73
1966-12-01	73
1967-03-01	74
1967-06-01	77
1967-09-01	76
1967-12-01	80
1968-03-01	78
1968-06-01	79
1968-09-01	82
1968-12-01	82
1969-03-01	81
1969-06-01	82
1969-09-01	86
1969-12-01	86
1970-03-01	87
1970-06-01	87
1970-09-01	86
1970-12-01	88
1971-03-01	91
1971-06-01	90
1971-09-01	92
1971-12-01	96
1972-03-01	97
1972-06-01	104
1972-09-01	101
1972-12-01	100
1973-03-01	102
1973-06-01	100
1973-09-01	102
1973-12-01	102
1974-03-01	101
1974-06-01	104
1974-09-01	104
1974-12-01	108
1975-03-01	117
1975-06-01	109
1975-09-01	108
1975-12-01	106
1976-03-01	104
1976-06-01	110
1976-09-01	110
1976-12-01	114
1977-03-01	115
1977-06-01	117
1977-09-01	121
1977-12-01	126
1978-03-01	134
1978-06-01	133
1978-09-01	136
1978-12-01	134
1979-03-01	135
1979-06-01	140
1979-09-01	146
1979-12-01	147
1980-03-01	159
1980-06-01	159
1980-09-01	163
1980-12-01	169
1981-03-01	166
1981-06-01	171
1981-09-01	171
1981-12-01	176
1982-03-01	179
1982-06-01	185
1982-09-01	187
1982-12-01	189
1983-03-01	193
1983-06-01	195
1983-09-01	208
1983-12-01	207
1984-03-01	212
1984-06-01	214
1984-09-01	215
1984-12-01	214
1985-03-01	226
1985-06-01	236
1985-09-01	241
1985-12-01	259
1986-03-01	253
1986-06-01	258
1986-09-01	274
1986-12-01	284
1987-03-01	279
1987-06-01	298
1987-09-01	294
1987-12-01	307
1988-03-01	318
1988-06-01	330
1988-09-01	335
1988-12-01	346
1989-03-01	355
1989-06-01	360
1989-09-01	364
1989-12-01	359
1990-03-01	365
1990-06-01	363
1990-09-01	388
1990-12-01	380
1991-03-01	385
1991-06-01	384
1991-09-01	401
1991-12-01	399
1992-03-01	403
1992-06-01	402
1992-09-01	416
1992-12-01	418
1993-03-01	420
1993-06-01	420
1993-09-01	431
1993-12-01	433
1994-03-01	437
1994-06-01	438
1994-09-01	456
1994-12-01	458
1995-03-01	467
1995-06-01	470
1995-09-01	486
1995-12-01	482
1996-03-01	485
1996-06-01	483
1996-09-01	492
1996-12-01	492
1997-03-01	494
1997-06-01	492
1997-09-01	544
1997-12-01	545
1998-03-01	545
1998-06-01	544
1998-09-01	572
1998-12-01	573
1999-03-01	595
1999-06-01	595
1999-09-01	609
1999-12-01	611
2000-03-01	633
2000-06-01	633
2000-09-01	684
2000-12-01	685
2001-03-01	693
2001-06-01	693
2001-09-01	718
2001-12-01	719
2002-03-01	727
2002-06-01	726
2002-09-01	750
2002-12-01	749
2003-03-01	749
2003-06-01	747
2003-09-01	750
2003-12-01	748
2004-03-01	748
2004-06-01	745
2004-09-01	780
2004-12-01	776
2005-03-01	777
2005-06-01	773
2005-09-01	730
2005-12-01	726
2006-03-01	727
2006-06-01	723
2006-09-01	758
2006-12-01	753
2007-03-01	754
2007-06-01	749
2007-09-01	753
2007-12-01	749
2008-03-01	749
2008-06-01	745
2008-09-01	785
2008-12-01	781
2009-03-01	781
2009-06-01	777
2009-09-01	728
2009-12-01	725
2010-03-01	725
2010-06-01	723
2010-09-01	712
2010-12-01	710
2011-03-01	712
2011-06-01	698
2011-09-01	699
2011-12-01	700
2012-03-01	704
2012-06-01	703
2012-09-01	707
2012-12-01	708
2013-03-01	713
2013-06-01	712
2013-09-01	791
2013-12-01	793
2014-03-01	800
2014-06-01	799
2014-09-01	823
2014-12-01	826
2015-03-01	833
2015-06-01	833
2015-09-01	861
2015-12-01	864
2016-03-01	871
2016-06-01	871
2016-09-01	851
2016-12-01	854
2017-03-01	859
2017-06-01	859
2017-09-01	852
2017-12-01	854
2018-03-01	858
2018-06-01	858
2018-09-01	891
2018-12-01	893
2019-03-01	897
2019-06-01	898
2019-09-01	925
2019-12-01	927
2020-03-01	972
2020-06-01	932
2020-09-01	906
2020-12-01	909
2021-03-01	914
2021-06-01	914
2021-09-01	918
2021-12-01	922
2022-03-01	929
2022-06-01	926
2022-09-01	935
2022-12-01	938
2023-03-01	947
2023-06-01	943
2023-09-01	1004
2023-12-01	1009
2024-03-01	1020
2024-06-01	1014
2024-09-01	1044
2024-12-01	1049
2025-03-01	1060
2025-06-01	1054
2025-09-01	1043
