date	value
1978-02-01	3646
1978-03-01	2683
1978-04-01	2928
1978-05-01	3916
1978-06-01	4489
1978-07-01	3815
1978-08-01	3669
1978-09-01	3963
1978-10-01	3295
1978-11-01	3951
1978-12-01	2476
1979-01-01	3792
1979-02-01	3828
1979-03-01	2805
1979-04-01	3479
1979-05-01	3239
1979-06-01	3950
1979-07-01	3723
1979-08-01	3840
1979-09-01	3730
1979-10-01	3950
1979-11-01	3354
1979-12-01	4144
1980-01-01	2842
1980-02-01	3773
1980-03-01	4600
1980-04-01	4097
1980-05-01	4383
1980-06-01	5405
1980-07-01	5495
1980-08-01	4980
1980-09-01	3931
1980-10-01	5299
1980-11-01	5246
1980-12-01	4577
1981-01-01	5766
1981-02-01	4771
1981-03-01	3423
1981-04-01	4792
1981-05-01	3722
1981-06-01	3131
1981-07-01	5183
1981-08-01	4950
1981-09-01	4895
1981-10-01	6466
1981-11-01	3808
1981-12-01	5308
1982-01-01	2727
1982-02-01	3816
1982-03-01	5238
1982-04-01	4810
1982-05-01	5035
1982-06-01	5803
1982-07-01	4154
1982-08-01	3780
1982-09-01	4062
1982-10-01	4247
1982-11-01	4920
1982-12-01	3942
1983-01-01	4979
1983-02-01	5162
1983-03-01	4843
1983-04-01	5229
1983-05-01	7392
1983-06-01	4137
1983-07-01	5577
1983-08-01	7279
1983-09-01	6607
1983-10-01	3663
1983-11-01	4837
1983-12-01	5072
1984-01-01	5000
1984-02-01	6586
1984-03-01	7659
1984-04-01	7141
1984-05-01	4078
1984-06-01	6573
1984-07-01	5479
1984-08-01	5417
1984-09-01	5035
1984-10-01	5382
1984-11-01	4282
1984-12-01	3745
1985-01-01	4144
1985-02-01	4195
1985-03-01	3945
1985-04-01	3977
1985-05-01	5161
1985-06-01	4534
1985-07-01	4275
1985-08-01	3669
1985-09-01	5135
1985-10-01	6924
1985-11-01	4668
1985-12-01	4347
1986-01-01	2908
1986-02-01	4561
1986-03-01	3775
1986-04-01	5600
1986-05-01	3997
1986-06-01	4450
1986-07-01	4652
1986-08-01	4783
1986-09-01	6463
1986-10-01	4938
1986-11-01	5756
1986-12-01	6626
1987-01-01	5043
1987-02-01	5689
1987-03-01	8314
1987-04-01	7065
1987-05-01	5648
1987-06-01	5901
1987-07-01	6021
1987-08-01	6847
1987-09-01	3855
1987-10-01	4375
1987-11-01	6000
1987-12-01	6391
1988-01-01	4632
1988-02-01	4629
1988-03-01	7091
1988-04-01	4660
1988-05-01	4404
1988-06-01	6460
1988-07-01	6382
1988-08-01	5294
1988-09-01	6116
1988-10-01	5669
1988-11-01	6317
1988-12-01	6116
1989-01-01	5715
1989-02-01	5560
1989-03-01	6911
1989-04-01	5175
1989-05-01	6536
1989-06-01	7229
1989-07-01	5275
1989-08-01	7298
1989-09-01	8024
1989-10-01	7920
1989-11-01	8324
1989-12-01	6395
1990-01-01	4799
1990-02-01	6411
1990-03-01	7062
1990-04-01	8104
1990-05-01	7221
1990-06-01	7779
1990-07-01	7438
1990-08-01	5968
1990-09-01	10174
1990-10-01	8008
1990-11-01	8672
1990-12-01	6932
1991-01-01	7852
