date	value
2002-09-01	8481
2002-12-01	8586
2003-03-01	8843
2003-06-01	9149
2003-09-01	9202
2003-12-01	9396
2004-03-01	9635
2004-06-01	9949
2004-09-01	9955
2004-12-01	10176
2005-03-01	10263
2005-06-01	10331
2005-09-01	10841
2005-12-01	10932
2006-03-01	11423
2006-06-01	11503
2006-09-01	11874
2006-12-01	12350
2007-03-01	12529
2007-06-01	12907
2007-09-01	13520
2007-12-01	13740
2008-03-01	14233
2008-06-01	14513
2008-09-01	14588
2008-12-01	14763
2009-03-01	14796
2009-06-01	15323
2009-09-01	15601
2009-12-01	16111
2010-03-01	16501
2010-06-01	17088
2010-09-01	17719
2010-12-01	18298
2011-03-01	18664
2011-06-01	19021
2011-09-01	18930
2011-12-01	18767
2012-03-01	19104
2012-06-01	19580
2012-09-01	19565
2012-12-01	19971
2013-03-01	20329
2013-06-01	20396
2013-09-01	20694
2013-12-01	21216
2014-03-01	21585
2014-06-01	22031
2014-09-01	22618
2014-12-01	22923
2015-03-01	23034
2015-06-01	23317
2015-09-01	23645
2015-12-01	23899
2016-03-01	24150
2016-06-01	24498
2016-09-01	24802
2016-12-01	25048
2017-03-01	25574
2017-06-01	25923
2017-09-01	26168
2017-12-01	26758
2018-03-01	27481
2018-06-01	27735
2018-09-01	28106
2018-12-01	28824
2019-03-01	29370
2019-06-01	30396
2019-09-01	31057
2019-12-01	31455
2020-03-01	31902
2020-06-01	32044
2020-09-01	33021
2020-12-01	33665
2021-03-01	34579
2021-06-01	35188
2021-09-01	36052
2021-12-01	36715
2022-03-01	37500
2022-06-01	38432
2022-09-01	39562
2022-12-01	39702
2023-03-01	40611
2023-06-01	41459
2023-09-01	43173
2023-12-01	44522
2024-03-01	44807
2024-06-01	45347
2024-09-01	46082
2024-12-01	47588
2025-03-01	48414
