date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	3427
1984-12-01	3532
1985-03-01	3650
1985-06-01	3771
1985-09-01	3864
1985-12-01	3919
1986-03-01	3961
1986-06-01	4022
1986-09-01	4105
1986-12-01	4193
1987-03-01	4290
1987-06-01	4405
1987-09-01	4533
1987-12-01	4653
1988-03-01	4779
1988-06-01	4932
1988-09-01	5102
1988-12-01	5239
1989-03-01	5314
1989-06-01	5348
1989-09-01	5383
1989-12-01	5456
1990-03-01	5575
1990-06-01	5702
1990-09-01	5812
1990-12-01	5884
1991-03-01	5913
1991-06-01	5923
1991-09-01	5930
1991-12-01	5957
1992-03-01	5982
1992-06-01	6001
1992-09-01	6014
1992-12-01	6048
1993-03-01	6111
1993-06-01	6175
1993-09-01	6229
1993-12-01	6270
1994-03-01	6323
1994-06-01	6460
1994-09-01	6646
1994-12-01	6827
1995-03-01	6934
1995-06-01	6970
1995-09-01	6990
1995-12-01	7028
1996-03-01	7093
1996-06-01	7179
1996-09-01	7225
1996-12-01	7293
1997-03-01	7434
1997-06-01	7645
1997-09-01	7870
1997-12-01	8024
1998-03-01	8114
1998-06-01	8160
1998-09-01	8158
1998-12-01	8103
1999-03-01	8145
1999-06-01	8129
1999-09-01	8632
1999-12-01	9437
2000-03-01	10097
2000-06-01	10187
2000-09-01	9817
2000-12-01	9461
2001-03-01	9499
2001-06-01	9556
2001-09-01	9818
2001-12-01	10097
2002-03-01	10402
2002-06-01	10686
2002-09-01	10953
2002-12-01	11226
2003-03-01	11483
2003-06-01	11686
2003-09-01	11838
2003-12-01	11995
2004-03-01	12170
2004-06-01	12378
2004-09-01	12563
2004-12-01	12707
2005-03-01	12833
2005-06-01	12948
2005-09-01	13076
2005-12-01	13244
2006-03-01	13447
2006-06-01	13661
2006-09-01	13907
2006-12-01	14231
2007-03-01	14540
2007-06-01	14777
2007-09-01	14962
2007-12-01	15197
2008-03-01	15547
2008-06-01	15809
2008-09-01	15919
2008-12-01	15986
2009-03-01	16095
2009-06-01	16240
2009-09-01	16350
2009-12-01	16454
2010-03-01	16643
2010-06-01	16885
2010-09-01	17077
2010-12-01	17250
2011-03-01	17436
2011-06-01	17591
2011-09-01	17749
2011-12-01	17944
2012-03-01	18121
2012-06-01	18227
2012-09-01	18233
2012-12-01	18204
2013-03-01	18274
2013-06-01	18409
2013-09-01	18534
2013-12-01	18666
2014-03-01	18814
2014-06-01	19010
2014-09-01	19303
2014-12-01	19525
2015-03-01	19663
2015-06-01	19752
2015-09-01	19767
2015-12-01	19724
2016-03-01	19682
2016-06-01	19706
2016-09-01	20085
2016-12-01	20111
2017-03-01	19884
2017-06-01	19921
2017-09-01	20455
2017-12-01	21217
2018-03-01	21678
2018-06-01	21676
2018-09-01	21845
2018-12-01	21984
2019-03-01	22111
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
