date	value
1991-02-01	19605
1991-05-01	27807
1991-08-01	27320
1991-11-01	68005
1992-02-01	22051
1992-05-01	28285
1992-08-01	28209
1992-11-01	61881
1993-02-01	36642
1993-05-01	27202
1993-08-01	22885
1993-11-01	64951
1994-02-01	20050
1994-05-01	27415
1994-08-01	22637
1994-11-01	55269
1995-02-01	21285
1995-05-01	31286
1995-08-01	25885
1995-11-01	56632
1996-02-01	21643
1996-05-01	27989
1996-08-01	29551
1996-11-01	55303
1997-02-01	24428
1997-05-01	30203
1997-08-01	27007
1997-11-01	57739
1998-02-01	19654
1998-05-01	31496
1998-08-01	23794
1998-11-01	58078
1999-02-01	23111
1999-05-01	30482
1999-08-01	24304
1999-11-01	57398
2000-02-01	22097
2000-05-01	25026
2000-08-01	20753
2000-11-01	53958
2001-02-01	17789
2001-05-01	23607
2001-08-01	29144
2001-11-01	60616
2002-02-01	20815
2002-05-01	28533
2002-08-01	27342
2002-11-01	57958
2003-02-01	20651
2003-05-01	27569
2003-08-01	27299
2003-11-01	61155
2004-02-01	21187
2004-05-01	26815
2004-08-01	25693
2004-11-01	67951
2005-02-01	24397
2005-05-01	28410
2005-08-01	26307
2005-11-01	66932
2006-02-01	18547
2006-05-01	21514
2006-08-01	22972
2006-11-01	43768
2007-02-01	20783
2007-05-01	20688
2007-08-01	25850
2007-11-01	46150
2008-02-01	23055
2008-05-01	26469
2008-08-01	23697
2008-11-01	49159
2009-02-01	16487
2009-05-01	34373
2009-08-01	27511
2009-11-01	46548
2010-02-01	16510
2010-05-01	22617
2010-08-01	17154
2010-11-01	50155
2011-02-01	25437
2011-05-01	23284
2011-08-01	16819
2011-11-01	40759
2012-02-01	18015
2012-05-01	18453
2012-08-01	20973
2012-11-01	48382
2013-02-01	14265
2013-05-01	21252
2013-08-01	16131
2013-11-01	50072
2014-02-01	21176
2014-05-01	15754
2014-08-01	18746
2014-11-01	44124
2015-02-01	12133
2015-05-01	17193
2015-08-01	20845
2015-11-01	45015
2016-02-01	15388
2016-05-01	16997
2016-08-01	17591
2016-11-01	36230
2017-02-01	11895
2017-05-01	18188
2017-08-01	15711
2017-11-01	30413
2018-02-01	17278
2018-05-01	24159
2018-08-01	21420
2018-11-01	31190
2019-02-01	13506
2019-05-01	18460
2019-08-01	16881
2019-11-01	24992
2020-02-01	16525
2020-05-01	43665
2020-08-01	39159
2020-11-01	34622
2021-02-01	17715
2021-05-01	18314
2021-08-01	19186
2021-11-01	38928
2022-02-01	12661
2022-05-01	20361
2022-08-01	11390
2022-11-01	38624
2023-02-01	13558
2023-05-01	15287
2023-08-01	19243
2023-11-01	34940
2024-02-01	18404
2024-05-01	23097
2024-08-01	24142
2024-11-01	36197
2025-02-01	12926
2025-05-01	11555
2025-08-01	14443
2025-11-01	25304
2026-02-01	16846
2026-05-01	13332
