date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	360
1985-12-01	357
1986-03-01	351
1986-06-01	352
1986-09-01	353
1986-12-01	354
1987-03-01	355
1987-06-01	349
1987-09-01	340
1987-12-01	335
1988-03-01	338
1988-06-01	355
1988-09-01	373
1988-12-01	388
1989-03-01	399
1989-06-01	406
1989-09-01	405
1989-12-01	403
1990-03-01	410
1990-06-01	413
1990-09-01	402
1990-12-01	376
1991-03-01	355
1991-06-01	348
1991-09-01	356
1991-12-01	378
1992-03-01	403
1992-06-01	426
1992-09-01	446
1992-12-01	452
1993-03-01	449
1993-06-01	449
1993-09-01	461
1993-12-01	481
1994-03-01	485
1994-06-01	479
1994-09-01	474
1994-12-01	467
1995-03-01	457
1995-06-01	435
1995-09-01	410
1995-12-01	393
1996-03-01	376
1996-06-01	369
1996-09-01	359
1996-12-01	355
1997-03-01	360
1997-06-01	361
1997-09-01	359
1997-12-01	351
1998-03-01	334
1998-06-01	318
1998-09-01	304
1998-12-01	302
1999-03-01	305
1999-06-01	306
1999-09-01	312
1999-12-01	326
2000-03-01	341
2000-06-01	338
2000-09-01	321
2000-12-01	309
2001-03-01	327
2001-06-01	366
2001-09-01	388
2001-12-01	393
2002-03-01	395
2002-06-01	407
2002-09-01	431
2002-12-01	429
2003-03-01	431
2003-06-01	476
2003-09-01	567
2003-12-01	659
2004-03-01	687
2004-06-01	660
2004-09-01	629
2004-12-01	607
2005-03-01	611
2005-06-01	615
2005-09-01	601
2005-12-01	583
2006-03-01	577
2006-06-01	588
2006-09-01	601
2006-12-01	599
2007-03-01	597
2007-06-01	607
2007-09-01	621
2007-12-01	634
2008-03-01	644
2008-06-01	646
2008-09-01	643
2008-12-01	631
2009-03-01	612
2009-06-01	595
2009-09-01	588
2009-12-01	600
2010-03-01	613
2010-06-01	610
2010-09-01	603
2010-12-01	595
2011-03-01	581
2011-06-01	562
2011-09-01	540
2011-12-01	515
2012-03-01	492
2012-06-01	471
2012-09-01	457
2012-12-01	448
2013-03-01	441
2013-06-01	438
2013-09-01	449
2013-12-01	462
2014-03-01	480
2014-06-01	506
2014-09-01	538
2014-12-01	576
2015-03-01	611
2015-06-01	632
2015-09-01	639
2015-12-01	636
2016-03-01	509
2016-06-01	498
2016-09-01	489
2016-12-01	477
2017-03-01	459
2017-06-01	446
2017-09-01	449
2017-12-01	473
2018-03-01	506
2018-06-01	535
2018-09-01	547
2018-12-01	552
2019-03-01	564
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
