date	value
1959-09-01	3084
1959-12-01	3140
1960-03-01	3198
1960-06-01	3256
1960-09-01	3310
1960-12-01	3352
1961-03-01	3375
1961-06-01	3376
1961-09-01	3361
1961-12-01	3383
1962-03-01	3449
1962-06-01	3525
1962-09-01	3587
1962-12-01	3626
1963-03-01	3684
1963-06-01	3789
1963-09-01	3906
1963-12-01	4000
1964-03-01	4061
1964-06-01	4120
1964-09-01	4206
1964-12-01	4294
1965-03-01	4360
1965-06-01	4396
1965-09-01	4421
1965-12-01	4465
1966-03-01	4551
1966-06-01	4671
1966-09-01	4823
1966-12-01	4974
1967-03-01	5085
1967-06-01	5168
1967-09-01	5220
1967-12-01	5266
1968-03-01	5340
1968-06-01	5481
1968-09-01	5677
1968-12-01	5851
1969-03-01	5974
1969-06-01	6116
1969-09-01	6303
1969-12-01	6533
1970-03-01	6687
1970-06-01	6759
1970-09-01	6821
1970-12-01	7153
1971-03-01	7378
1971-06-01	7612
1971-09-01	7758
1971-12-01	7886
1972-03-01	8052
1972-06-01	8256
1972-09-01	8478
1972-12-01	8907
1973-03-01	9254
1973-06-01	9750
1973-09-01	10257
1973-12-01	10768
1974-03-01	11254
1974-06-01	11738
1974-09-01	12318
1974-12-01	12935
1975-03-01	13533
1975-06-01	14059
1975-09-01	14475
1975-12-01	14863
1976-03-01	15354
1976-06-01	15988
1976-09-01	16692
1976-12-01	17309
1977-03-01	17687
1977-06-01	17939
1977-09-01	18346
1977-12-01	18874
1978-03-01	19497
1978-06-01	20104
1978-09-01	20693
1978-12-01	21328
1979-03-01	21922
1979-06-01	22393
1979-09-01	22863
1979-12-01	23483
1980-03-01	24298
1980-06-01	25178
1980-09-01	25983
1980-12-01	26755
1981-03-01	27563
1981-06-01	28498
1981-09-01	29460
1981-12-01	30509
1982-03-01	31521
1982-06-01	32436
1982-09-01	33313
1982-12-01	33927
1983-03-01	34555
1983-06-01	35468
1983-09-01	36567
1983-12-01	37755
1984-03-01	38489
1984-06-01	39000
1984-09-01	39685
1984-12-01	40435
1985-03-01	41241
1985-06-01	42108
1985-09-01	43106
1985-12-01	44268
1986-03-01	45313
1986-06-01	46248
1986-09-01	46962
1986-12-01	47829
1987-03-01	48901
1987-06-01	49971
1987-09-01	51027
1987-12-01	52229
1988-03-01	53452
1988-06-01	54906
1988-09-01	56648
1988-12-01	58760
1989-03-01	60861
1989-06-01	62469
1989-09-01	63860
1989-12-01	65671
1990-03-01	67297
1990-06-01	68507
1990-09-01	69099
1990-12-01	69489
1991-03-01	69778
1991-06-01	69956
1991-09-01	70397
1991-12-01	71149
1992-03-01	71926
1992-06-01	72807
1992-09-01	73493
1992-12-01	74095
1993-03-01	74668
1993-06-01	75063
1993-09-01	75561
1993-12-01	76565
1994-03-01	78042
1994-06-01	79477
1994-09-01	80496
1994-12-01	81243
1995-03-01	82083
1995-06-01	83200
1995-09-01	84440
1995-12-01	85905
1996-03-01	87289
1996-06-01	88511
1996-09-01	89711
1996-12-01	90971
1997-03-01	92263
1997-06-01	93522
1997-09-01	94365
1997-12-01	94710
1998-03-01	95152
1998-06-01	95922
1998-09-01	96668
1998-12-01	97407
1999-03-01	98467
1999-06-01	100262
1999-09-01	102702
1999-12-01	104353
2000-03-01	105953
2000-06-01	107472
2000-09-01	112329
2000-12-01	113461
2001-03-01	114785
2001-06-01	117164
2001-09-01	120881
2001-12-01	123266
2002-03-01	123690
2002-06-01	122996
2002-09-01	123199
2002-12-01	125069
2003-03-01	127387
2003-06-01	129367
2003-09-01	131651
2003-12-01	134269
2004-03-01	137051
2004-06-01	139718
2004-09-01	142325
2004-12-01	145259
2005-03-01	148348
2005-06-01	150793
2005-09-01	152476
2005-12-01	153727
2006-03-01	155739
2006-06-01	159316
2006-09-01	163805
2006-12-01	168262
2007-03-01	172133
2007-06-01	175508
2007-09-01	179408
2007-12-01	183689
2008-03-01	187693
2008-06-01	191329
2008-09-01	194961
2008-12-01	197886
2009-03-01	200028
2009-06-01	203087
2009-09-01	206060
2009-12-01	209898
2010-03-01	213504
2010-06-01	216678
2010-09-01	220902
2010-12-01	225464
2011-03-01	230041
2011-06-01	234100
2011-09-01	237247
2011-12-01	239742
2012-03-01	241433
2012-06-01	242425
2012-09-01	243924
2012-12-01	246247
2013-03-01	249172
2013-06-01	252250
2013-09-01	255704
2013-12-01	259615
2014-03-01	263756
2014-06-01	266938
2014-09-01	269578
2014-12-01	271591
2015-03-01	274148
2015-06-01	276536
2015-09-01	277886
2015-12-01	278440
2016-03-01	279664
2016-06-01	281836
2016-09-01	284304
2016-12-01	285951
2017-03-01	287397
2017-06-01	289415
2017-09-01	292715
2017-12-01	296373
2018-03-01	299871
2018-06-01	302882
2018-09-01	305774
2018-12-01	308326
2019-03-01	310751
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
