date	value
1988-09-01	2383
1988-12-01	2090
1989-03-01	2091
1989-06-01	2283
1989-09-01	1750
1989-12-01	1759
1990-03-01	1841
1990-06-01	2047
1990-09-01	2090
1990-12-01	2620
1991-03-01	1880
1991-06-01	2055
1991-09-01	2339
1991-12-01	2532
1992-03-01	2691
1992-06-01	2551
1992-09-01	2671
1992-12-01	2919
1993-03-01	2760
1993-06-01	2859
1993-09-01	2712
1993-12-01	2488
1994-03-01	2690
1994-06-01	2866
1994-09-01	3243
1994-12-01	3221
1995-03-01	3027
1995-06-01	2923
1995-09-01	2753
1995-12-01	2558
1996-03-01	3065
1996-06-01	3009
1996-09-01	3119
1996-12-01	3704
1997-03-01	3536
1997-06-01	3732
1997-09-01	3901
1997-12-01	3774
1998-03-01	3682
1998-06-01	3929
1998-09-01	3860
1998-12-01	3920
1999-03-01	3743
1999-06-01	3841
1999-09-01	4533
1999-12-01	5039
2000-03-01	5768
2000-06-01	5883
2000-09-01	5452
2000-12-01	4753
2001-03-01	4791
2001-06-01	4475
2001-09-01	4377
2001-12-01	4658
2002-03-01	5093
2002-06-01	5264
2002-09-01	5467
2002-12-01	5719
2003-03-01	5925
2003-06-01	4911
2003-09-01	5882
2003-12-01	6222
2004-03-01	6430
2004-06-01	6786
2004-09-01	7044
2004-12-01	6877
2005-03-01	7110
2005-06-01	7615
2005-09-01	8050
2005-12-01	8601
2006-03-01	8744
2006-06-01	9072
2006-09-01	9605
2006-12-01	9903
2007-03-01	10444
2007-06-01	10177
2007-09-01	9003
2007-12-01	9985
2008-03-01	10852
2008-06-01	12286
2008-09-01	12692
2008-12-01	11781
2009-03-01	11212
2009-06-01	9287
2009-09-01	8873
2009-12-01	9401
2010-03-01	9671
2010-06-01	11074
2010-09-01	11394
2010-12-01	11837
2011-03-01	12014
2011-06-01	12927
2011-09-01	13271
2011-12-01	12638
2012-03-01	11603
2012-06-01	11888
2012-09-01	11345
2012-12-01	11044
2013-03-01	11632
2013-06-01	11438
2013-09-01	11376
2013-12-01	11620
2014-03-01	12359
2014-06-01	11370
2014-09-01	11809
2014-12-01	11377
2015-03-01	10988
2015-06-01	11196
2015-09-01	11230
2015-12-01	10572
2016-03-01	9567
2016-06-01	10621
2016-09-01	10800
2016-12-01	13282
2017-03-01	13830
2017-06-01	12961
2017-09-01	13646
2017-12-01	14504
2018-03-01	15426
2018-06-01	14956
2018-09-01	15381
2018-12-01	15833
2019-03-01	16080
2019-06-01	17728
2019-09-01	17836
2019-12-01	16377
2020-03-01	16888
2020-06-01	15814
2020-09-01	17886
2020-12-01	19452
2021-03-01	20746
2021-06-01	24374
2021-09-01	25474
2021-12-01	21496
2022-03-01	23543
2022-06-01	29642
2022-09-01	28775
2022-12-01	31525
2023-03-01	31926
2023-06-01	30643
2023-09-01	29322
2023-12-01	28131
2024-03-01	27542
2024-06-01	25062
2024-09-01	24965
2024-12-01	25387
