date	value
1978-02-01	762192
1978-03-01	761045
1978-04-01	759787
1978-05-01	758387
1978-06-01	756844
1978-07-01	755608
1978-08-01	755556
1978-09-01	757236
1978-10-01	760323
1978-11-01	763990
1978-12-01	767427
1979-01-01	770095
1979-02-01	771752
1979-03-01	772850
1979-04-01	773971
1979-05-01	775557
1979-06-01	777832
1979-07-01	780755
1979-08-01	783580
1979-09-01	785664
1979-10-01	786645
1979-11-01	786345
1979-12-01	785084
1980-01-01	783774
1980-02-01	783389
1980-03-01	784483
1980-04-01	787021
1980-05-01	790392
1980-06-01	793447
1980-07-01	795639
1980-08-01	797095
1980-09-01	798361
1980-10-01	800353
1980-11-01	804000
1980-12-01	809361
1981-01-01	815705
1981-02-01	821926
1981-03-01	826891
1981-04-01	829864
1981-05-01	830656
1981-06-01	829598
1981-07-01	827149
1981-08-01	824052
1981-09-01	821494
1981-10-01	820084
1981-11-01	819682
1981-12-01	819485
1982-01-01	818226
1982-02-01	815054
1982-03-01	809786
1982-04-01	803024
1982-05-01	795964
1982-06-01	789907
1982-07-01	785092
1982-08-01	780481
1982-09-01	774494
1982-10-01	766012
1982-11-01	755096
1982-12-01	742947
1983-01-01	731285
1983-02-01	721280
1983-03-01	713484
1983-04-01	708086
1983-05-01	704671
1983-06-01	702778
1983-07-01	702296
1983-08-01	703340
1983-09-01	705276
1983-10-01	707514
1983-11-01	709667
1983-12-01	711473
1984-01-01	712930
1984-02-01	714512
1984-03-01	716657
1984-04-01	719158
1984-05-01	721529
1984-06-01	723222
1984-07-01	723707
1984-08-01	723102
1984-09-01	722054
1984-10-01	721025
1984-11-01	720302
1984-12-01	720643
1985-01-01	722421
1985-02-01	725487
1985-03-01	729165
1985-04-01	732994
1985-05-01	736349
1985-06-01	738992
1985-07-01	740812
1985-08-01	741946
1985-09-01	742721
1985-10-01	743638
1985-11-01	744560
1985-12-01	745030
1986-01-01	744835
1986-02-01	743959
1986-03-01	742476
1986-04-01	740685
1986-05-01	738941
1986-06-01	737386
1986-07-01	735960
1986-08-01	734762
1986-09-01	733720
1986-10-01	732848
1986-11-01	732137
1986-12-01	731475
1987-01-01	730820
1987-02-01	730278
1987-03-01	729732
1987-04-01	728710
1987-05-01	727011
1987-06-01	724697
1987-07-01	722153
1987-08-01	719788
1987-09-01	718189
1987-10-01	717936
1987-11-01	719479
1987-12-01	722399
1988-01-01	725791
1988-02-01	728737
1988-03-01	731174
1988-04-01	733306
1988-05-01	735515
1988-06-01	738063
1988-07-01	740893
1988-08-01	743538
1988-09-01	745847
1988-10-01	747741
1988-11-01	749556
1988-12-01	751991
1989-01-01	755373
1989-02-01	759452
1989-03-01	763685
1989-04-01	767222
1989-05-01	769356
1989-06-01	769767
1989-07-01	768710
1989-08-01	766547
1989-09-01	763504
1989-10-01	759800
1989-11-01	755987
1989-12-01	752240
1990-01-01	748574
1990-02-01	745123
1990-03-01	741596
1990-04-01	738077
1990-05-01	734747
1990-06-01	731517
1990-07-01	728171
1990-08-01	724454
1990-09-01	719675
1990-10-01	712985
1990-11-01	703738
1990-12-01	692002
1991-01-01	678786
1991-02-01	665169
1991-03-01	652571
1991-04-01	642174
1991-05-01	634425
1991-06-01	629226
1991-07-01	625983
1991-08-01	623822
1991-09-01	621726
1991-10-01	618921
