date	value
2014-07-01	15887
2014-08-01	21451
2014-09-01	15951
2014-10-01	10529
2014-11-01	12032
2014-12-01	17656
2015-01-01	18061
2015-02-01	19600
2015-03-01	15638
2015-04-01	12218
2015-05-01	17060
2015-06-01	15071
2015-07-01	15667
2015-08-01	15768
2015-09-01	7512
2015-10-01	14994
2015-11-01	13877
2015-12-01	12207
2016-01-01	18622
2016-02-01	14418
2016-03-01	18614
2016-04-01	13142
2016-05-01	11004
2016-06-01	10933
2016-07-01	17229
2016-08-01	13427
2016-09-01	14649
2016-10-01	12804
2016-11-01	12521
2016-12-01	12848
2017-01-01	13447
2017-02-01	11768
2017-03-01	13261
2017-04-01	12207
2017-05-01	15754
2017-06-01	8353
2017-07-01	17731
2017-08-01	14076
2017-09-01	13875
2017-10-01	9788
2017-11-01	11951
2017-12-01	13724
2018-01-01	10442
2018-02-01	15029
2018-03-01	10899
2018-04-01	16021
2018-05-01	15155
2018-06-01	15857
2018-07-01	18908
2018-08-01	16761
2018-09-01	15658
2018-10-01	12530
2018-11-01	14678
2018-12-01	16489
2019-01-01	16425
2019-02-01	18823
2019-03-01	17946
2019-04-01	17636
2019-05-01	26361
2019-06-01	16183
2019-07-01	22073
2019-08-01	20250
2019-09-01	22997
2019-10-01	21620
2019-11-01	30856
2019-12-01	17688
2020-01-01	28467
2020-02-01	28174
2020-03-01	28363
2020-04-01	143101
2020-05-01	150410
2020-06-01	104995
2020-07-01	93970
2020-08-01	71566
2020-09-01	62312
2020-10-01	52862
2020-11-01	49297
2020-12-01	38766
2021-01-01	39330
2021-02-01	35185
2021-03-01	30435
2021-04-01	25859
2021-05-01	17264
2021-06-01	13851
2021-07-01	69000
2021-08-01	119596
2021-09-01	96628
2021-10-01	98478
2021-11-01	36930
2021-12-01	23551
2022-01-01	30645
2022-02-01	24401
2022-03-01	16166
2022-04-01	14526
2022-05-01	20798
2022-06-01	25271
2022-07-01	17908
2022-08-01	17861
2022-09-01	18100
2022-10-01	11741
2022-11-01	10202
2022-12-01	18747
2023-01-01	20976
2023-02-01	15185
2023-03-01	14986
2023-04-01	11345
2023-05-01	14803
2023-06-01	23894
2023-07-01	20423
2023-08-01	21323
2023-09-01	19915
2023-10-01	13900
2023-11-01	18614
2023-12-01	10197
2024-01-01	19481
2024-02-01	19251
2024-03-01	25407
2024-04-01	17725
2024-05-01	20381
2024-06-01	17253
2024-07-01	16144
2024-08-01	19130
2024-09-01	18445
2024-10-01	12509
2024-11-01	19090
2024-12-01	10117
2025-01-01	20428
