date	value
1994-11-15	493
1995-05-15	508.4
1995-11-15	530.1
1996-05-15	540.6
1996-11-15	561.6
1997-05-15	540.2
1997-11-15	557.4
1998-05-15	586.3
1998-11-15	601.2
1999-05-15	581.4
1999-11-15	593.8
2000-05-15	603.7
2000-11-15	648.1
2001-05-15	638.6
2001-11-15	690.4
2002-05-15	712.4
2002-11-15	716.3
2003-05-15	736.1
2003-11-15	749.6
2004-05-15	739.5
2004-11-15	771.4
2005-05-15	799.2
2005-11-15	818.7
2006-05-15	832.5
2006-11-15	827.4
2007-05-15	854.6
2007-11-15	890.5
2008-05-15	911.3
2008-11-15	955.8
2009-05-15	961.8
2009-11-15	995.7
2010-05-15	1040.2
2010-11-15	1020.8
2011-05-15	1009.2
2011-11-15	1041.8
2012-05-15	1061.1
2012-11-15	1100.3
2013-05-15	1125
2013-11-15	1115.8
2014-05-15	1057.4
2014-11-15	1081.9
2015-05-15	1048.9
2015-11-15	1124.9
2016-05-15	1167.7
2016-11-15	1182.5
2017-05-15	1216.1
2017-11-15	1232.5
2018-05-15	1229.4
2018-11-15	1257
2019-05-15	1263
2019-11-15	1301.4
2020-05-15	1378.3
2020-11-15	1352.1
2021-05-15	1414
2021-11-15	1404.3
2022-05-15	1441.2
2022-11-15	1556.9
2023-05-15	1586.9
2023-11-15	1628
2024-05-15	1642
2024-11-15	1705.6
2025-05-15	1721
