date	value
2014-07-01	52376
2014-08-01	54467
2014-09-01	61483
2014-10-01	47240
2014-11-01	46205
2014-12-01	58281
2015-01-01	67639
2015-02-01	59872
2015-03-01	50513
2015-04-01	39458
2015-05-01	55406
2015-06-01	52026
2015-07-01	60275
2015-08-01	43728
2015-09-01	45664
2015-10-01	46789
2015-11-01	53081
2015-12-01	50117
2016-01-01	75484
2016-02-01	57250
2016-03-01	61112
2016-04-01	56883
2016-05-01	53366
2016-06-01	58443
2016-07-01	63819
2016-08-01	56404
2016-09-01	60231
2016-10-01	47628
2016-11-01	53720
2016-12-01	53310
2017-01-01	59585
2017-02-01	57095
2017-03-01	61855
2017-04-01	44944
2017-05-01	54882
2017-06-01	51005
2017-07-01	61318
2017-08-01	58511
2017-09-01	52423
2017-10-01	41188
2017-11-01	42605
2017-12-01	49566
2018-01-01	61884
2018-02-01	64501
2018-03-01	53505
2018-04-01	48332
2018-05-01	57622
2018-06-01	48397
2018-07-01	52491
2018-08-01	52001
2018-09-01	56507
2018-10-01	50309
2018-11-01	59496
2018-12-01	49846
2019-01-01	70437
2019-02-01	61170
2019-03-01	54006
2019-04-01	57439
2019-05-01	64692
2019-06-01	53762
2019-07-01	66362
2019-08-01	66204
2019-09-01	56332
2019-10-01	64980
2019-11-01	66941
2019-12-01	55365
2020-01-01	84246
2020-02-01	72055
2020-03-01	83310
2020-04-01	441348
2020-05-01	431442
2020-06-01	317608
2020-07-01	299559
2020-08-01	276891
2020-09-01	267151
2020-10-01	201244
2020-11-01	144475
2020-12-01	111252
2021-01-01	111178
2021-02-01	114567
2021-03-01	78263
2021-04-01	68882
2021-05-01	59999
2021-06-01	88690
2021-07-01	126695
2021-08-01	212497
2021-09-01	203337
2021-10-01	237066
2021-11-01	93361
2021-12-01	63983
2022-01-01	78554
2022-02-01	70537
2022-03-01	47448
2022-04-01	45208
2022-05-01	47409
2022-06-01	61415
2022-07-01	53213
2022-08-01	49462
2022-09-01	47219
2022-10-01	39336
2022-11-01	33670
2022-12-01	50072
2023-01-01	54651
2023-02-01	42800
2023-03-01	50833
2023-04-01	40449
2023-05-01	44923
2023-06-01	62129
2023-07-01	71658
2023-08-01	72053
2023-09-01	50446
2023-10-01	42959
2023-11-01	47839
2023-12-01	38756
2024-01-01	63311
2024-02-01	59275
2024-03-01	48546
2024-04-01	45443
2024-05-01	54305
2024-06-01	51595
2024-07-01	48745
2024-08-01	58677
2024-09-01	51466
2024-10-01	48575
2024-11-01	50569
2024-12-01	40401
2025-01-01	63214
2025-02-01	46562
2025-03-01	49770
2025-04-01	55334
2025-05-01	38586
2025-06-01	50582
2025-07-01	44891
2025-08-01	43600
2025-09-01	48230
2025-10-01	45149
