date	value
1978-02-01	4.4104051
1978-03-01	4.4338541
1978-04-01	3.1382592
1978-05-01	4.7252948
1978-06-01	4.6766612
1978-07-01	4.7285549
1978-08-01	5.6884153
1978-09-01	4.9305119
1978-10-01	5.2581087
1978-11-01	5.4648173
1978-12-01	5.0911247
1979-01-01	4.5547844
1979-02-01	4.3743182
1979-03-01	4.5994526
1979-04-01	5.6546853
1979-05-01	4.9561848
1979-06-01	4.7592974
1979-07-01	4.8057898
1979-08-01	4.0691651
1979-09-01	4.4134956
1979-10-01	4.7276056
1979-11-01	4.2506024
1979-12-01	5.2756341
1980-01-01	4.609541
1980-02-01	5.277971
1980-03-01	5.8083235
1980-04-01	5.1634532
1980-05-01	5.1493841
1980-06-01	5.4507029
1980-07-01	5.8469825
1980-08-01	5.3380278
1980-09-01	5.3412432
1980-10-01	5.252646
1980-11-01	5.4881903
1980-12-01	5.1777282
1981-01-01	4.5334769
1981-02-01	6.2905923
1981-03-01	5.1268307
1981-04-01	6.0433978
1981-05-01	5.5003464
1981-06-01	4.5002108
1981-07-01	5.2757672
1981-08-01	5.2643202
1981-09-01	4.9361174
1981-10-01	5.1223041
1981-11-01	5.4775316
1981-12-01	5.8394835
1982-01-01	6.8151116
1982-02-01	5.6363342
1982-03-01	6.3441762
1982-04-01	6.5187299
1982-05-01	6.1709467
1982-06-01	6.5928218
1982-07-01	5.7451569
1982-08-01	5.4815041
1982-09-01	6.5921571
1982-10-01	6.8402589
1982-11-01	6.5917304
1982-12-01	5.9975147
1983-01-01	8.8467998
1983-02-01	6.7461421
1983-03-01	4.9285927
1983-04-01	6.0973574
1983-05-01	7.3680177
1983-06-01	8.3976236
1983-07-01	7.3968585
1983-08-01	7.5384277
1983-09-01	8.9957627
1983-10-01	7.7656895
1983-11-01	7.733979
1983-12-01	8.8771371
1984-01-01	9.458025
1984-02-01	7.8408194
1984-03-01	9.365608
1984-04-01	10.0525721
1984-05-01	9.1533644
1984-06-01	8.7465792
1984-07-01	8.806146
1984-08-01	9.3962232
1984-09-01	9.37275
1984-10-01	8.1213195
1984-11-01	8.0947785
1984-12-01	6.5422697
1985-01-01	6.3787171
1985-02-01	6.4649551
1985-03-01	6.3947008
1985-04-01	5.8109254
1985-05-01	6.0795293
1985-06-01	7.4002437
1985-07-01	6.5537268
1985-08-01	7.3320045
1985-09-01	5.7665932
1985-10-01	6.3900502
1985-11-01	6.1095562
1985-12-01	6.5630159
1986-01-01	5.5770898
1986-02-01	7.2081999
1986-03-01	7.0226736
1986-04-01	7.4818637
1986-05-01	7.481765
1986-06-01	7.3612281
1986-07-01	8.2130643
1986-08-01	8.3997077
1986-09-01	8.9052776
1986-10-01	8.8946571
1986-11-01	8.2879104
1986-12-01	8.9076545
1987-01-01	8.7431189
1987-02-01	7.9013049
1987-03-01	8.4981072
1987-04-01	8.1334981
1987-05-01	9.0274896
1987-06-01	8.7881894
1987-07-01	8.6020517
1987-08-01	8.2771356
1987-09-01	8.6849625
1987-10-01	8.2615028
1987-11-01	10.5344937
1987-12-01	10.198813
1988-01-01	8.996901
1988-02-01	9.258856
1988-03-01	8.6903958
1988-04-01	8.9872697
1988-05-01	8.4036131
1988-06-01	9.411843
1988-07-01	9.3689216
1988-08-01	9.1792285
1988-09-01	8.0161774
1988-10-01	7.4446493
1988-11-01	9.8217578
1988-12-01	9.9273888
1989-01-01	9.894131
1989-02-01	9.9447508
1989-03-01	10.9519425
1989-04-01	8.7793736
1989-05-01	10.3841157
1989-06-01	9.4525619
1989-07-01	10.0661743
1989-08-01	9.8445686
1989-09-01	9.4828927
1989-10-01	9.4909076
1989-11-01	9.9019885
1989-12-01	8.7507932
1990-01-01	7.9821702
1990-02-01	9.2128257
1990-03-01	8.2109366
1990-04-01	8.692566
1990-05-01	8.4915935
1990-06-01	7.7679074
1990-07-01	8.0243487
1990-08-01	7.3223041
1990-09-01	8.7768273
1990-10-01	9.6838253
1990-11-01	8.8906719
1990-12-01	9.5616582
1991-01-01	10.8028326
1991-02-01	10.1700427
1991-03-01	10.8127429
1991-04-01	10.0641751
1991-05-01	10.9572864
1991-06-01	10.7881537
1991-07-01	10.7884773
1991-08-01	11.0782999
1991-09-01	11.6494941
1991-10-01	11.6171847
1991-11-01	11.4023307
1991-12-01	11.4100927
1992-01-01	10.7693933
1992-02-01	11.1085784
1992-03-01	10.5701263
1992-04-01	11.6533772
1992-05-01	10.7975862
1992-06-01	10.6879038
1992-07-01	12.0170046
1992-08-01	11.537419
1992-09-01	11.5413968
1992-10-01	9.7989951
1992-11-01	11.7660405
1992-12-01	12.0882594
1993-01-01	13.2877898
1993-02-01	9.6302608
1993-03-01	12.0394681
1993-04-01	10.6385074
1993-05-01	11.9263911
1993-06-01	12.33532
1993-07-01	11.8500416
1993-08-01	11.7547123
1993-09-01	12.220232
1993-10-01	12.178886
1993-11-01	13.4542011
1993-12-01	11.3553199
1994-01-01	12.3663604
1994-02-01	12.1550242
1994-03-01	12.545653
1994-04-01	14.2102214
1994-05-01	13.303158
1994-06-01	12.1580617
1994-07-01	11.7417997
1994-08-01	13.1426997
1994-09-01	11.5985815
1994-10-01	12.6535131
1994-11-01	12.2114465
1994-12-01	11.5146508
1995-01-01	11.9134138
1995-02-01	11.0712373
1995-03-01	11.7154815
1995-04-01	11.7455581
1995-05-01	10.5617063
1995-06-01	11.9859082
1995-07-01	11.4864931
1995-08-01	11.8170636
1995-09-01	12.4131673
1995-10-01	12.3929973
1995-11-01	10.898279
1995-12-01	13.1938902
1996-01-01	13.6006295
1996-02-01	13.3921357
1996-03-01	10.6342732
1996-04-01	11.9070565
1996-05-01	10.053845
1996-06-01	12.3651617
1996-07-01	12.5188793
1996-08-01	11.2810197
1996-09-01	13.0347807
1996-10-01	12.7026443
1996-11-01	11.5709789
1996-12-01	11.9190587
1997-01-01	11.625458
1997-02-01	12.6734823
1997-03-01	12.6419775
