date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	33.7
1989-12-01	34.5
1990-03-01	35.2
1990-06-01	35.2
1990-09-01	36
1990-12-01	36.8
1991-03-01	37.2
1991-06-01	37.8
1991-09-01	38.6
1991-12-01	39.7
1992-03-01	41.1
1992-06-01	41.7
1992-09-01	42.3
1992-12-01	42.2
1993-03-01	42
1993-06-01	42.2
1993-09-01	44.8
1993-12-01	46.2
1994-03-01	46.4
1994-06-01	46.5
1994-09-01	47.8
1994-12-01	49.1
1995-03-01	52.5
1995-06-01	53.5
1995-09-01	53.7
1995-12-01	54.3
1996-03-01	54.5
1996-06-01	55.8
1996-09-01	55.9
1996-12-01	55.8
1997-03-01	56
1997-06-01	56.5
1997-09-01	59.8
1997-12-01	60.1
1998-03-01	60.3
1998-06-01	60.4
1998-09-01	61.5
1998-12-01	61.7
1999-03-01	62.2
1999-06-01	62.5
1999-09-01	63.1
1999-12-01	64.2
2000-03-01	66
2000-06-01	68.4
2000-09-01	74.5
2000-12-01	74.5
2001-03-01	74.5
2001-06-01	74.8
2001-09-01	75.4
2001-12-01	75.7
2002-03-01	75.7
2002-06-01	76
2002-09-01	76.4
2002-12-01	76.4
2003-03-01	76.8
2003-06-01	78.4
2003-09-01	79.2
2003-12-01	80.4
2004-03-01	81.1
2004-06-01	81.1
2004-09-01	81.4
2004-12-01	83.6
2005-03-01	83.6
2005-06-01	84.3
2005-09-01	85.2
2005-12-01	87.7
2006-03-01	88.2
2006-06-01	88.4
2006-09-01	89.1
2006-12-01	90.9
2007-03-01	95.2
2007-06-01	95.8
2007-09-01	87.8
2007-12-01	89.3
2008-03-01	90.4
2008-06-01	90.8
2008-09-01	88.6
2008-12-01	88.6
2009-03-01	89.3
2009-06-01	90
2009-09-01	91.4
2009-12-01	91.7
2010-03-01	92.5
2010-06-01	93.4
2010-09-01	95.3
2010-12-01	95.6
2011-03-01	96.5
2011-06-01	97.2
2011-09-01	98.5
2011-12-01	99.6
2012-03-01	100.8
2012-06-01	101.1
2012-09-01	103.6
2012-12-01	104.6
2013-03-01	105
2013-06-01	105.6
2013-09-01	106.6
2013-12-01	106.9
2014-03-01	108.1
2014-06-01	108.9
2014-09-01	109
2014-12-01	109.8
2015-03-01	110.2
2015-06-01	110.6
2015-09-01	111.3
2015-12-01	112
2016-03-01	112.9
2016-06-01	113.1
2016-09-01	114.6
2016-12-01	115.9
2017-03-01	116.6
2017-06-01	117.7
2017-09-01	117.9
2017-12-01	118.5
2018-03-01	120
2018-06-01	121.1
2018-09-01	117.3
2018-12-01	118
2019-03-01	118.6
2019-06-01	118.7
2019-09-01	119.7
2019-12-01	120.6
2020-03-01	121.6
2020-06-01	83
2020-09-01	117
2020-12-01	122.8
2021-03-01	124.2
2021-06-01	124.9
2021-09-01	125.3
2021-12-01	127
2022-03-01	127.3
2022-06-01	127.1
2022-09-01	130.6
2022-12-01	132.4
2023-03-01	134.2
2023-06-01	133.5
2023-09-01	129.8
2023-12-01	131.6
2024-03-01	133.2
2024-06-01	134.6
2024-09-01	139.5
2024-12-01	139.9
2025-03-01	142.1
