date	value
1988-09-01	2377
1988-12-01	2481
1989-03-01	2652
1989-06-01	2948
1989-09-01	3193
1989-12-01	3197
1990-03-01	3053
1990-06-01	2845
1990-09-01	2669
1990-12-01	2433
1991-03-01	2285
1991-06-01	2177
1991-09-01	1977
1991-12-01	1788
1992-03-01	1609
1992-06-01	1529
1992-09-01	1344
1992-12-01	1351
1993-03-01	1337
1993-06-01	1350
1993-09-01	1279
1993-12-01	1224
1994-03-01	1243
1994-06-01	1280
1994-09-01	1444
1994-12-01	1591
1995-03-01	1740
1995-06-01	1774
1995-09-01	1814
1995-12-01	1833
1996-03-01	1739
1996-06-01	1762
1996-09-01	1826
1996-12-01	1725
1997-03-01	1683
1997-06-01	1647
1997-09-01	1496
1997-12-01	1507
1998-03-01	1491
1998-06-01	1572
1998-09-01	1711
1998-12-01	1718
1999-03-01	1747
1999-06-01	1824
1999-09-01	1948
1999-12-01	2075
2000-03-01	2206
2000-06-01	2285
2000-09-01	2299
2000-12-01	2216
2001-03-01	2158
2001-06-01	2021
2001-09-01	1946
2001-12-01	1828
2002-03-01	1795
2002-06-01	1799
2002-09-01	2009
2002-12-01	2083
2003-03-01	2115
2003-06-01	2114
2003-09-01	2200
2003-12-01	2132
2004-03-01	2236
2004-06-01	2152
2004-09-01	2209
2004-12-01	2182
2005-03-01	2247
2005-06-01	2349
2005-09-01	2551
2005-12-01	2565
2006-03-01	2620
2006-06-01	2809
2006-09-01	3153
2006-12-01	3657
2007-03-01	4132
2007-06-01	4489
2007-09-01	4668
2007-12-01	4723
2008-03-01	5115
2008-06-01	5665
2008-09-01	5692
2008-12-01	5536
2009-03-01	5257
2009-06-01	4759
2009-09-01	4809
2009-12-01	4785
2010-03-01	5078
2010-06-01	5584
2010-09-01	5707
2010-12-01	6224
2011-03-01	6273
2011-06-01	6463
2011-09-01	6489
2011-12-01	6231
2012-03-01	6308
2012-06-01	5891
2012-09-01	5771
2012-12-01	5595
2013-03-01	5452
2013-06-01	5371
2013-09-01	5306
2013-12-01	5198
2014-03-01	5087
2014-06-01	5086
2014-09-01	5095
2014-12-01	5085
2015-03-01	4909
2015-06-01	4758
2015-09-01	4703
2015-12-01	4757
2016-03-01	4776
2016-06-01	4720
2016-09-01	4579
2016-12-01	4763
2017-03-01	4886
2017-06-01	4956
2017-09-01	5067
2017-12-01	5180
2018-03-01	5324
2018-06-01	5397
2018-09-01	5400
2018-12-01	5462
2019-03-01	5483
2019-06-01	5436
2019-09-01	5204
2019-12-01	4988
2020-03-01	5035
2020-06-01	4863
2020-09-01	4726
2020-12-01	4556
2021-03-01	4457
2021-06-01	4502
2021-09-01	4386
2021-12-01	4395
2022-03-01	4363
2022-06-01	5151
2022-09-01	7044
2022-12-01	8179
2023-03-01	8808
2023-06-01	9638
2023-09-01	10470
2023-12-01	10737
2024-03-01	11075
2024-06-01	11423
2024-09-01	11547
2024-12-01	11560
