date	value
1991-02-01	21483
1991-05-01	23398
1991-08-01	21836
1991-11-01	22716
1992-02-01	22938
1992-05-01	25250
1992-08-01	24452
1992-11-01	22319
1993-02-01	21416
1993-05-01	22666
1993-08-01	21453
1993-11-01	21474
1994-02-01	23407
1994-05-01	22641
1994-08-01	23252
1994-11-01	21336
1995-02-01	18524
1995-05-01	24173
1995-08-01	21617
1995-11-01	25328
1996-02-01	25124
1996-05-01	25789
1996-08-01	26145
1996-11-01	24889
1997-02-01	26590
1997-05-01	25230
1997-08-01	27508
1997-11-01	26202
1998-02-01	28635
1998-05-01	26959
1998-08-01	27522
1998-11-01	29024
1999-02-01	31700
1999-05-01	33999
1999-08-01	31546
1999-11-01	30869
2000-02-01	33601
2000-05-01	30710
2000-08-01	29616
2000-11-01	32216
2001-02-01	34913
2001-05-01	34024
2001-08-01	36736
2001-11-01	31417
2002-02-01	32495
2002-05-01	33737
2002-08-01	36415
2002-11-01	33263
2003-02-01	39323
2003-05-01	37944
2003-08-01	42263
2003-11-01	41327
2004-02-01	40928
2004-05-01	41034
2004-08-01	34921
2004-11-01	45026
2005-02-01	42227
2005-05-01	53571
2005-08-01	51955
2005-11-01	44984
2006-02-01	45117
2006-05-01	47595
2006-08-01	49649
2006-11-01	47816
2007-02-01	44925
2007-05-01	51854
2007-08-01	53543
2007-11-01	45348
2008-02-01	52226
2008-05-01	50050
2008-08-01	50967
2008-11-01	52636
2009-02-01	46008
2009-05-01	60007
2009-08-01	54823
2009-11-01	51820
2010-02-01	55856
2010-05-01	50961
2010-08-01	53176
2010-11-01	60315
2011-02-01	60176
2011-05-01	61875
2011-08-01	64316
2011-11-01	56867
2012-02-01	69604
2012-05-01	68596
2012-08-01	70198
2012-11-01	64681
2013-02-01	69058
2013-05-01	65835
2013-08-01	60679
2013-11-01	61556
2014-02-01	57588
2014-05-01	50988
2014-08-01	64358
2014-11-01	61660
2015-02-01	67928
2015-05-01	64126
2015-08-01	68859
2015-11-01	78291
2016-02-01	71119
2016-05-01	82567
2016-08-01	78639
2016-11-01	66606
2017-02-01	69165
2017-05-01	73452
2017-08-01	72148
2017-11-01	81837
2018-02-01	78763
2018-05-01	88745
2018-08-01	74525
2018-11-01	82875
2019-02-01	80811
2019-05-01	86877
2019-08-01	88148
2019-11-01	83439
2020-02-01	90549
2020-05-01	70495
2020-08-01	87372
2020-11-01	79927
2021-02-01	93279
2021-05-01	97765
2021-08-01	94222
2021-11-01	97793
2022-02-01	94586
2022-05-01	93665
2022-08-01	88555
2022-11-01	85437
2023-02-01	84251
2023-05-01	93250
2023-08-01	87119
2023-11-01	96276
2024-02-01	83912
2024-05-01	87426
2024-08-01	84068
2024-11-01	79974
2025-02-01	90096
2025-05-01	97265
2025-08-01	88221
2025-11-01	88071
2026-02-01	92354
2026-05-01	102828
