date	value
1986-04-01	7293
1986-05-01	6895
1986-06-01	6438
1986-07-01	6556
1986-08-01	6761
1986-09-01	6803
1986-10-01	7298
1986-11-01	6814
1986-12-01	5832
1987-01-01	6703
1987-02-01	6454
1987-03-01	6746
1987-04-01	7516
1987-05-01	7413
1987-06-01	7870
1987-07-01	8368
1987-08-01	9501
1987-09-01	7740
1987-10-01	7486
1987-11-01	7405
1987-12-01	6345
1988-01-01	6769
1988-02-01	7123
1988-03-01	6811
1988-04-01	7191
1988-05-01	5983
1988-06-01	6187
1988-07-01	4877
1988-08-01	6137
1988-09-01	6880
1988-10-01	6384
1988-11-01	6810
1988-12-01	7261
1989-01-01	6283
1989-02-01	7797
1989-03-01	7885
1989-04-01	6852
1989-05-01	6917
1989-06-01	5921
1989-07-01	7839
1989-08-01	7694
1989-09-01	6728
1989-10-01	7062
1989-11-01	7050
1989-12-01	7421
1990-01-01	7030
1990-02-01	7791
1990-03-01	9178
1990-04-01	8183
1990-05-01	9222
1990-06-01	8721
1990-07-01	7218
1990-08-01	8211
1990-09-01	7547
1990-10-01	6755
1990-11-01	7074
1990-12-01	5883
1991-01-01	5163
1991-02-01	6033
1991-03-01	6474
1991-04-01	5700
1991-05-01	7029
1991-06-01	6164
1991-07-01	7053
1991-08-01	6895
1991-09-01	6930
1991-10-01	7887
1991-11-01	7962
1991-12-01	6389
1992-01-01	6912
1992-02-01	8240
1992-03-01	7548
1992-04-01	7205
1992-05-01	8693
1992-06-01	7858
1992-07-01	7989
1992-08-01	7819
1992-09-01	8398
1992-10-01	8331
1992-11-01	8948
1992-12-01	7260
1993-01-01	7631
1993-02-01	9071
1993-03-01	10142
1993-04-01	9865
1993-05-01	9215
1993-06-01	8205
1993-07-01	8327
1993-08-01	8790
1993-09-01	8131
1993-10-01	7467
1993-11-01	6057
1993-12-01	5650
1994-01-01	5807
1994-02-01	5691
1994-03-01	6107
1994-04-01	6444
1994-05-01	6974
1994-06-01	7384
1994-07-01	7426
1994-08-01	8371
1994-09-01	8450
1994-10-01	8000
1994-11-01	8486
1994-12-01	7317
1995-01-01	7451
1995-02-01	9006
1995-03-01	8266
1995-04-01	8218
1995-05-01	9786
1995-06-01	9728
1995-07-01	8233
1995-08-01	9232
1995-09-01	8568
1995-10-01	9135
1995-11-01	8965
1995-12-01	8361
1996-01-01	7997
1996-02-01	8744
1996-03-01	8416
1996-04-01	9201
1996-05-01	8433
1996-06-01	7802
1996-07-01	9459
1996-08-01	8716
1996-09-01	8983
1996-10-01	8220
1996-11-01	8279
1996-12-01	6540
1997-01-01	7281
1997-02-01	6880
1997-03-01	6835
1997-04-01	6418
1997-05-01	7197
1997-06-01	8407
1997-07-01	8175
1997-08-01	9037
1997-09-01	9225
1997-10-01	9719
1997-11-01	9279
1997-12-01	6898
1998-01-01	8305
1998-02-01	9473
1998-03-01	8965
1998-04-01	9295
1998-05-01	9256
1998-06-01	8857
1998-07-01	8565
1998-08-01	9000
1998-09-01	10235
1998-10-01	8907
1998-11-01	8666
1998-12-01	7962
1999-01-01	8002
1999-02-01	9404
1999-03-01	9276
1999-04-01	9653
1999-05-01	9944
1999-06-01	9034
1999-07-01	8715
1999-08-01	10225
1999-09-01	9128
1999-10-01	9894
1999-11-01	8961
1999-12-01	8177
2000-01-01	8404
2000-02-01	9388
2000-03-01	9036
2000-04-01	8438
2000-05-01	8265
2000-06-01	8265
2000-07-01	8450
2000-08-01	8505
2000-09-01	8526
2000-10-01	7786
2000-11-01	9025
2000-12-01	8089
2001-01-01	7069
2001-02-01	7285
2001-03-01	8996
2001-04-01	8645
2001-05-01	9126
2001-06-01	9362
2001-07-01	9745
2001-08-01	9687
2001-09-01	8779
2001-10-01	9115
2001-11-01	9372
2001-12-01	8391
2002-01-01	8216
2002-02-01	9082
2002-03-01	8792
2002-04-01	8844
2002-05-01	9117
2002-06-01	8623
2002-07-01	8924
2002-08-01	8243
2002-09-01	9026
2002-10-01	8912
2002-11-01	8382
2002-12-01	8004
2003-01-01	8737
2003-02-01	7880
2003-03-01	8004
2003-04-01	8651
2003-05-01	9769
2003-06-01	8217
2003-07-01	8364
2003-08-01	8048
2003-09-01	7301
2003-10-01	8268
2003-11-01	8576
2003-12-01	7562
2004-01-01	8317
2004-02-01	7241
2004-03-01	6359
2004-04-01	7159
2004-05-01	7146
2004-06-01	5955
2004-07-01	6960
2004-08-01	6754
2004-09-01	7649
2004-10-01	8438
2004-11-01	8345
2004-12-01	6567
2005-01-01	6497
2005-02-01	7434
2005-03-01	8044
2005-04-01	7822
2005-05-01	8476
2005-06-01	7752
2005-07-01	8077
2005-08-01	8622
2005-09-01	8343
2005-10-01	8850
2005-11-01	8850
2005-12-01	8880
2006-01-01	9168
2006-02-01	9722
2006-03-01	10577
2006-04-01	10352
2006-05-01	10128
2006-06-01	9142
2006-07-01	9863
2006-08-01	10119
2006-09-01	9847
2006-10-01	9426
2006-11-01	8408
2006-12-01	8262
2007-01-01	8644
2007-02-01	8678
2007-03-01	8005
2007-04-01	7783
2007-05-01	8543
2007-06-01	8877
2007-07-01	9061
2007-08-01	9777
2007-09-01	8964
2007-10-01	8613
2007-11-01	9082
2007-12-01	8950
2008-01-01	9057
2008-02-01	10177
2008-03-01	9677
2008-04-01	9864
2008-05-01	10349
2008-06-01	10491
2008-07-01	10865
2008-08-01	11877
2008-09-01	11197
2008-10-01	11548
2008-11-01	10771
2008-12-01	10165
2009-01-01	9310
2009-02-01	11512
2009-03-01	9980
2009-04-01	9668
2009-05-01	10909
2009-06-01	11373
2009-07-01	10216
2009-08-01	10921
2009-09-01	10362
2009-10-01	11488
2009-11-01	10628
2009-12-01	9295
2010-01-01	10021
2010-02-01	10370
2010-03-01	9683
2010-04-01	10554
2010-05-01	10564
2010-06-01	10476
2010-07-01	11363
2010-08-01	10832
2010-09-01	10222
2010-10-01	10495
2010-11-01	9956
2010-12-01	8588
2011-01-01	9073
2011-02-01	9765
2011-03-01	9352
2011-04-01	10636
2011-05-01	9650
2011-06-01	10208
2011-07-01	9850
2011-08-01	9981
2011-09-01	10389
2011-10-01	11416
2011-11-01	10890
2011-12-01	8779
2012-01-01	8101
2012-02-01	8883
2012-03-01	11114
2012-04-01	11497
2012-05-01	11216
2012-06-01	11024
2012-07-01	11174
2012-08-01	12129
2012-09-01	12188
2012-10-01	12421
2012-11-01	10969
2012-12-01	10615
2013-01-01	10455
2013-02-01	12149
2013-03-01	11544
2013-04-01	12176
2013-05-01	12443
2013-06-01	11409
2013-07-01	11021
2013-08-01	11409
2013-09-01	11343
2013-10-01	11405
2013-11-01	11500
2013-12-01	11766
2014-01-01	10782
2014-02-01	10091
2014-03-01	10595
2014-04-01	10351
2014-05-01	11109
2014-06-01	10740
2014-07-01	10749
2014-08-01	11625
2014-09-01	11058
2014-10-01	11054
2014-11-01	12062
2014-12-01	11178
2015-01-01	11898
2015-02-01	12346
2015-03-01	11861
2015-04-01	11450
2015-05-01	11822
2015-06-01	12319
2015-07-01	11356
2015-08-01	11095
2015-09-01	9846
2015-10-01	10668
2015-11-01	10659
2015-12-01	11041
2016-01-01	10283
2016-02-01	10560
2016-03-01	11002
2016-04-01	10427
2016-05-01	11000
2016-06-01	10415
2016-07-01	10170
2016-08-01	10508
2016-09-01	10305
2016-10-01	10648
2016-11-01	11396
2016-12-01	11915
2017-01-01	10945
2017-02-01	11770
2017-03-01	10956
2017-04-01	11406
2017-05-01	10864
2017-06-01	11109
2017-07-01	10984
2017-08-01	11116
2017-09-01	11831
2017-10-01	11387
2017-11-01	11689
2017-12-01	11414
2018-01-01	12315
2018-02-01	11536
2018-03-01	10947
2018-04-01	11260
2018-05-01	10749
2018-06-01	10476
2018-07-01	10933
2018-08-01	10815
2018-09-01	10106
2018-10-01	10970
2018-11-01	10835
2018-12-01	10335
2019-01-01	10619
2019-02-01	10731
2019-03-01	10740
2019-04-01	11585
2019-05-01	10621
2019-06-01	10993
2019-07-01	11501
2019-08-01	11338
2019-09-01	10604
2019-10-01	10736
2019-11-01	10973
2019-12-01	10629
2020-01-01	10263
2020-02-01	10327
2020-03-01	10439
2020-04-01	10961
2020-05-01	11784
2020-06-01	11874
2020-07-01	11122
2020-08-01	11802
2020-09-01	11914
2020-10-01	11515
2020-11-01	11907
2020-12-01	11316
2021-01-01	11817
2021-02-01	12493
2021-03-01	11831
2021-04-01	11232
2021-05-01	11066
2021-06-01	11170
2021-07-01	11459
2021-08-01	11882
2021-09-01	10858
2021-10-01	11523
2021-11-01	10862
2021-12-01	11430
2022-01-01	10911
2022-02-01	10760
2022-03-01	11178
2022-04-01	11074
2022-05-01	10999
2022-06-01	11097
2022-07-01	10567
2022-08-01	11102
2022-09-01	11602
2022-10-01	12411
2022-11-01	12845
2022-12-01	12475
2023-01-01	11639
2023-02-01	11977
2023-03-01	12648
2023-04-01	13009
2023-05-01	12478
2023-06-01	13086
2023-07-01	11224
2023-08-01	11655
2023-09-01	11829
2023-10-01	11665
2023-11-01	11932
2023-12-01	10998
2024-01-01	11287
2024-02-01	11354
2024-03-01	12215
2024-04-01	11613
2024-05-01	11241
2024-06-01	11140
2024-07-01	11128
2024-08-01	10447
2024-09-01	10935
