date	value
1959-09-01	3
1959-12-01	3
1960-03-01	3
1960-06-01	3
1960-09-01	3
1960-12-01	3
1961-03-01	3
1961-06-01	4
1961-09-01	5
1961-12-01	6
1962-03-01	6
1962-06-01	6
1962-09-01	5
1962-12-01	4
1963-03-01	4
1963-06-01	4
1963-09-01	4
1963-12-01	4
1964-03-01	5
1964-06-01	5
1964-09-01	6
1964-12-01	7
1965-03-01	7
1965-06-01	7
1965-09-01	6
1965-12-01	5
1966-03-01	5
1966-06-01	5
1966-09-01	6
1966-12-01	6
1967-03-01	7
1967-06-01	7
1967-09-01	8
1967-12-01	9
1968-03-01	9
1968-06-01	9
1968-09-01	9
1968-12-01	10
1969-03-01	10
1969-06-01	10
1969-09-01	10
1969-12-01	11
1970-03-01	11
1970-06-01	11
1970-09-01	11
1970-12-01	11
1971-03-01	12
1971-06-01	12
1971-09-01	13
1971-12-01	13
1972-03-01	14
1972-06-01	15
1972-09-01	9
1972-12-01	12
1973-03-01	19
1973-06-01	30
1973-09-01	24
1973-12-01	21
1974-03-01	17
1974-06-01	20
1974-09-01	16
1974-12-01	22
1975-03-01	23
1975-06-01	34
1975-09-01	22
1975-12-01	24
1976-03-01	25
1976-06-01	35
1976-09-01	24
1976-12-01	26
1977-03-01	32
1977-06-01	41
1977-09-01	30
1977-12-01	32
1978-03-01	34
1978-06-01	43
1978-09-01	35
1978-12-01	36
1979-03-01	41
1979-06-01	50
1979-09-01	46
1979-12-01	48
1980-03-01	55
1980-06-01	63
1980-09-01	52
1980-12-01	55
1981-03-01	61
1981-06-01	73
1981-09-01	65
1981-12-01	69
1982-03-01	77
1982-06-01	93
1982-09-01	86
1982-12-01	90
1983-03-01	97
1983-06-01	109
1983-09-01	88
1983-12-01	96
1984-03-01	118
1984-06-01	161
1984-09-01	163
1984-12-01	186
1985-03-01	215
1985-06-01	256
1985-09-01	249
1985-12-01	262
1986-03-01	280
1986-06-01	312
1986-09-01	286
1986-12-01	285
1987-03-01	311
1987-06-01	349
1987-09-01	345
1987-12-01	363
1988-03-01	379
1988-06-01	394
1988-09-01	407
1988-12-01	389
1989-03-01	419
1989-06-01	450
1989-09-01	448
1989-12-01	439
1990-03-01	495
1990-06-01	573
1990-09-01	577
1990-12-01	614
1991-03-01	651
1991-06-01	656
1991-09-01	696
1991-12-01	693
1992-03-01	660
1992-06-01	678
1992-09-01	722
1992-12-01	712
1993-03-01	693
1993-06-01	822
1993-09-01	721
1993-12-01	750
1994-03-01	732
1994-06-01	813
1994-09-01	710
1994-12-01	734
1995-03-01	808
1995-06-01	822
1995-09-01	844
1995-12-01	837
1996-03-01	868
1996-06-01	936
1996-09-01	872
1996-12-01	820
1997-03-01	885
1997-06-01	1063
1997-09-01	895
1997-12-01	867
1998-03-01	1048
1998-06-01	1275
1998-09-01	1357
1998-12-01	1370
1999-03-01	1402
1999-06-01	1552
1999-09-01	1312
1999-12-01	1410
2000-03-01	1526
2000-06-01	1696
2000-09-01	985
2000-12-01	1779
2001-03-01	980
2001-06-01	1360
2001-09-01	1188
2001-12-01	1519
2002-03-01	1293
2002-06-01	1765
2002-09-01	1751
2002-12-01	1640
2003-03-01	1621
2003-06-01	2166
2003-09-01	1272
2003-12-01	1630
2004-03-01	1695
2004-06-01	2259
2004-09-01	1890
2004-12-01	1765
2005-03-01	1686
2005-06-01	2155
2005-09-01	1796
2005-12-01	2745
2006-03-01	2208
2006-06-01	2526
2006-09-01	2258
2006-12-01	2532
2007-03-01	2577
2007-06-01	3162
2007-09-01	2093
2007-12-01	1985
2008-03-01	2441
2008-06-01	2990
2008-09-01	2277
2008-12-01	2655
2009-03-01	2636
2009-06-01	3020
2009-09-01	2748
2009-12-01	2634
2010-03-01	2185
2010-06-01	4087
2010-09-01	2909
2010-12-01	3368
2011-03-01	3176
2011-06-01	3629
2011-09-01	3127
2011-12-01	3148
2012-03-01	3549
2012-06-01	4453
2012-09-01	3583
2012-12-01	4812
2013-03-01	3991
2013-06-01	4460
2013-09-01	4271
2013-12-01	4656
2014-03-01	4110
2014-06-01	5167
2014-09-01	3932
2014-12-01	4233
2015-03-01	4289
2015-06-01	4954
2015-09-01	4300
2015-12-01	4996
2016-03-01	4581
2016-06-01	6604
2016-09-01	4828
2016-12-01	5136
2017-03-01	5354
2017-06-01	6253
2017-09-01	4802
2017-12-01	5355
2018-03-01	4603
2018-06-01	5997
2018-09-01	4602
2018-12-01	5198
2019-03-01	4852
2019-06-01	6008
2019-09-01	4789
2019-12-01	5407
2020-03-01	4999
2020-06-01	5656
2020-09-01	4637
2020-12-01	6463
2021-03-01	5135
2021-06-01	6839
2021-09-01	4853
2021-12-01	6128
2022-03-01	5834
2022-06-01	7608
2022-09-01	5931
2022-12-01	6517
2023-03-01	6212
2023-06-01	7412
2023-09-01	5858
2023-12-01	6138
2024-03-01	6693
