date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1010
1985-12-01	1173
1986-03-01	939
1986-06-01	960
1986-09-01	986
1986-12-01	1135
1987-03-01	921
1987-06-01	967
1987-09-01	997
1987-12-01	1121
1988-03-01	976
1988-06-01	927
1988-09-01	908
1988-12-01	1105
1989-03-01	981
1989-06-01	1051
1989-09-01	1075
1989-12-01	1200
1990-03-01	1049
1990-06-01	1024
1990-09-01	1042
1990-12-01	1110
1991-03-01	972
1991-06-01	967
1991-09-01	1071
1991-12-01	1187
1992-03-01	938
1992-06-01	1079
1992-09-01	1049
1992-12-01	1080
1993-03-01	953
1993-06-01	950
1993-09-01	814
1993-12-01	930
1994-03-01	864
1994-06-01	906
1994-09-01	892
1994-12-01	942
1995-03-01	760
1995-06-01	747
1995-09-01	810
1995-12-01	952
1996-03-01	841
1996-06-01	828
1996-09-01	877
1996-12-01	997
1997-03-01	861
1997-06-01	843
1997-09-01	825
1997-12-01	953
1998-03-01	826
1998-06-01	825
1998-09-01	813
1998-12-01	905
1999-03-01	810
1999-06-01	805
1999-09-01	849
1999-12-01	924
2000-03-01	800
2000-06-01	837
2000-09-01	844
2000-12-01	946
2001-03-01	858
2001-06-01	791
2001-09-01	818
2001-12-01	933
2002-03-01	798
2002-06-01	820
2002-09-01	824
2002-12-01	854
2003-03-01	729
2003-06-01	730
2003-09-01	830
2003-12-01	942
2004-03-01	768
2004-06-01	785
2004-09-01	826
2004-12-01	974
2005-03-01	828
2005-06-01	812
2005-09-01	823
2005-12-01	941
2006-03-01	771
2006-06-01	805
2006-09-01	831
2006-12-01	942
2007-03-01	771
2007-06-01	749
2007-09-01	816
2007-12-01	982
2008-03-01	846
2008-06-01	824
2008-09-01	842
2008-12-01	919
2009-03-01	808
2009-06-01	778
2009-09-01	798
2009-12-01	923
2010-03-01	845
2010-06-01	895
2010-09-01	997
2010-12-01	1207
2011-03-01	1113
2011-06-01	1012
2011-09-01	1095
2011-12-01	1149
2012-03-01	1014
2012-06-01	944
2012-09-01	959
2012-12-01	1040
2013-03-01	919
2013-06-01	812
2013-09-01	798
2013-12-01	992
2014-03-01	896
2014-06-01	844
2014-09-01	888
2014-12-01	1003
2015-03-01	859
2015-06-01	848
2015-09-01	831
2015-12-01	963
2016-03-01	801
2016-06-01	772
2016-09-01	774
2016-12-01	938
2017-03-01	769
2017-06-01	756
2017-09-01	773
2017-12-01	904
2018-03-01	724
2018-06-01	731
2018-09-01	760
2018-12-01	858
2019-03-01	691
2019-06-01	688
2019-09-01	686
2019-12-01	764
2020-03-01	568
2020-06-01	511
2020-09-01	556
2020-12-01	692
2021-03-01	547
2021-06-01	585
2021-09-01	461
2021-12-01	701
2022-03-01	523
2022-06-01	504
2022-09-01	497
2022-12-01	615
2023-03-01	457
2023-06-01	449
2023-09-01	446
2023-12-01	552
2024-03-01	413
2024-06-01	425
2024-09-01	440
2024-12-01	550
2025-03-01	416
2025-06-01	422
2025-09-01	431
