date	value
1984-11-01	121962
1985-02-01	121735
1985-05-01	126187
1985-08-01	125050
1985-11-01	133996
1986-02-01	131542
1986-05-01	138621
1986-08-01	132994
1986-11-01	141922
1987-02-01	143402
1987-05-01	144788
1987-08-01	147165
1987-11-01	145029
1988-02-01	147421
1988-05-01	152272
1988-08-01	154417
1988-11-01	160595
1989-02-01	157651
1989-05-01	163569
1989-08-01	164277
1989-11-01	170741
1990-02-01	164472
1990-05-01	169651
1990-08-01	175959
1990-11-01	174446
1991-02-01	175988
1991-05-01	180684
1991-08-01	177680
1991-11-01	180683
1992-02-01	185422
1992-05-01	186220
1992-08-01	189590
1992-11-01	188914
1993-02-01	184078
1993-05-01	185500
1993-08-01	184260
1993-11-01	187734
1994-02-01	195781
1994-05-01	204399
1994-08-01	218441
1994-11-01	229761
1995-02-01	249536
1995-05-01	244153
1995-08-01	247694
1995-11-01	248454
1996-02-01	242832
1996-05-01	237739
1996-08-01	235421
1996-11-01	249310
1997-02-01	244834
1997-05-01	253361
1997-08-01	262734
1997-11-01	261433
1998-02-01	276172
1998-05-01	283479
1998-08-01	289735
1998-11-01	303008
1999-02-01	294737
1999-05-01	296440
1999-08-01	309298
1999-11-01	301887
2000-02-01	307855
2000-05-01	318879
2000-08-01	346791
2000-11-01	345306
2001-02-01	343343
2001-05-01	327308
2001-08-01	337805
2001-11-01	313673
2002-02-01	316166
2002-05-01	320869
2002-08-01	343087
2002-11-01	334721
2003-02-01	343890
2003-05-01	339945
2003-08-01	344110
2003-11-01	356549
2004-02-01	335743
2004-05-01	334781
2004-08-01	335877
2004-11-01	347306
2005-02-01	354509
2005-05-01	350736
2005-08-01	352267
2005-11-01	352073
2006-02-01	357432
2006-05-01	343449
2006-08-01	356071
2006-11-01	341206
2007-02-01	358676
2007-05-01	351407
2007-08-01	368447
2007-11-01	335506
2008-02-01	344515
2008-05-01	339534
2008-08-01	342051
2008-11-01	338236
2009-02-01	355272
2009-05-01	343157
2009-08-01	351840
2009-11-01	369527
2010-02-01	392224
2010-05-01	365658
2010-08-01	375558
2010-11-01	400416
2011-02-01	398727
2011-05-01	390660
2011-08-01	400462
2011-11-01	391201
2012-02-01	400034
2012-05-01	394464
2012-08-01	392790
2012-11-01	395739
2013-02-01	392351
2013-05-01	390744
2013-08-01	383994
2013-11-01	384624
2014-02-01	379207
2014-05-01	395662
2014-08-01	368661
2014-11-01	380097
2015-02-01	405719
2015-05-01	411993
2015-08-01	413025
2015-11-01	416748
2016-02-01	448950
2016-05-01	414297
2016-08-01	446263
2016-11-01	436077
2017-02-01	436112
2017-05-01	392353
2017-08-01	404597
2017-11-01	409811
2018-02-01	426739
2018-05-01	418848
2018-08-01	399161
2018-11-01	411726
2019-02-01	436313
2019-05-01	462917
2019-08-01	472758
2019-11-01	436872
2020-02-01	448695
2020-05-01	388302
2020-08-01	400403
2020-11-01	446084
2021-02-01	393905
2021-05-01	414945
2021-08-01	409567
2021-11-01	441715
2022-02-01	421737
2022-05-01	427372
2022-08-01	444889
2022-11-01	462790
2023-02-01	426924
2023-05-01	403148
2023-08-01	419232
2023-11-01	427871
2024-02-01	427461
2024-05-01	453724
2024-08-01	440160
2024-11-01	435090
2025-02-01	431328
2025-05-01	422641
2025-08-01	432134
2025-11-01	442836
2026-02-01	444210
2026-05-01	486289
