date	value
1983-09-01	104
1983-12-01	133
1984-03-01	129
1984-06-01	150
1984-09-01	156
1984-12-01	170
1985-03-01	186
1985-06-01	190
1985-09-01	205
1985-12-01	196
1986-03-01	204
1986-06-01	208
1986-09-01	218
1986-12-01	237
1987-03-01	249
1987-06-01	267
1987-09-01	292
1987-12-01	331
1988-03-01	348
1988-06-01	362
1988-09-01	458
1988-12-01	465
1989-03-01	451
1989-06-01	419
1989-09-01	350
1989-12-01	333
1990-03-01	339
1990-06-01	322
1990-09-01	304
1990-12-01	291
1991-03-01	268
1991-06-01	264
1991-09-01	272
1991-12-01	254
1992-03-01	281
1992-06-01	305
1992-09-01	292
1992-12-01	281
1993-03-01	277
1993-06-01	260
1993-09-01	314
1993-12-01	340
1994-03-01	352
1994-06-01	326
1994-09-01	358
1994-12-01	351
1995-03-01	315
1995-06-01	291
1995-09-01	276
1995-12-01	302
1996-03-01	321
1996-06-01	621
1996-09-01	418
1996-12-01	327
1997-03-01	355
1997-06-01	386
1997-09-01	545
1997-12-01	479
1998-03-01	480
1998-06-01	465
1998-09-01	455
1998-12-01	483
1999-03-01	531
1999-06-01	537
1999-09-01	540
1999-12-01	570
2000-03-01	631
2000-06-01	658
2000-09-01	596
2000-12-01	589
2001-03-01	580
2001-06-01	680
2001-09-01	789
2001-12-01	852
2002-03-01	886
2002-06-01	924
2002-09-01	963
2002-12-01	1010
2003-03-01	944
2003-06-01	972
2003-09-01	1063
2003-12-01	1090
2004-03-01	1091
2004-06-01	1014
2004-09-01	1017
2004-12-01	948
2005-03-01	966
2005-06-01	1001
2005-09-01	1015
2005-12-01	1060
2006-03-01	1089
2006-06-01	1024
2006-09-01	1054
2006-12-01	1150
2007-03-01	1138
2007-06-01	1322
2007-09-01	1333
2007-12-01	1306
2008-03-01	1531
2008-06-01	1356
2008-09-01	1168
2008-12-01	1178
2009-03-01	1071
2009-06-01	1197
2009-09-01	1318
2009-12-01	1357
2010-03-01	1597
2010-06-01	1690
2010-09-01	1710
2010-12-01	1588
2011-03-01	1533
2011-06-01	1464
2011-09-01	1519
2011-12-01	1317
2012-03-01	1448
2012-06-01	1404
2012-09-01	1348
2012-12-01	1403
2013-03-01	1359
2013-06-01	1506
2013-09-01	1645
2013-12-01	1763
2014-03-01	1793
2014-06-01	1848
2014-09-01	2026
2014-12-01	2167
2015-03-01	2143
2015-06-01	2236
2015-09-01	2379
2015-12-01	2436
2016-03-01	2424
2016-06-01	2338
2016-09-01	2266
2016-12-01	2280
2017-03-01	2635
2017-06-01	2680
2017-09-01	2678
2017-12-01	2607
2018-03-01	2699
2018-06-01	2727
2018-09-01	2525
2018-12-01	2370
2019-03-01	1895
2019-06-01	1981
2019-09-01	2235
2019-12-01	2494
2020-03-01	2417
2020-06-01	2096
2020-09-01	2072
2020-12-01	2210
2021-03-01	2621
2021-06-01	3195
2021-09-01	3546
2021-12-01	3695
2022-03-01	3872
2022-06-01	3797
2022-09-01	3377
2022-12-01	3133
2023-03-01	2915
2023-06-01	3153
2023-09-01	3224
