date	value
1991-02-01	52719
1991-05-01	56118
1991-08-01	64207
1991-11-01	64524
1992-02-01	48996
1992-05-01	64499
1992-08-01	64167
1992-11-01	67626
1993-02-01	59968
1993-05-01	68504
1993-08-01	62523
1993-11-01	65223
1994-02-01	51272
1994-05-01	64031
1994-08-01	65619
1994-11-01	65711
1995-02-01	56757
1995-05-01	69035
1995-08-01	70182
1995-11-01	68956
1996-02-01	58900
1996-05-01	63858
1996-08-01	71980
1996-11-01	71496
1997-02-01	51770
1997-05-01	75879
1997-08-01	78021
1997-11-01	76178
1998-02-01	61009
1998-05-01	68935
1998-08-01	67788
1998-11-01	75222
1999-02-01	58582
1999-05-01	82330
1999-08-01	81433
1999-11-01	74842
2000-02-01	61194
2000-05-01	81303
2000-08-01	70736
2000-11-01	70410
2001-02-01	58386
2001-05-01	78565
2001-08-01	82255
2001-11-01	91106
2002-02-01	73909
2002-05-01	82557
2002-08-01	93065
2002-11-01	92984
2003-02-01	74810
2003-05-01	90282
2003-08-01	89708
2003-11-01	98927
2004-02-01	69614
2004-05-01	97652
2004-08-01	83884
2004-11-01	96438
2005-02-01	75932
2005-05-01	90731
2005-08-01	98308
2005-11-01	107141
2006-02-01	88737
2006-05-01	104459
2006-08-01	102074
2006-11-01	115605
2007-02-01	85788
2007-05-01	102287
2007-08-01	97980
2007-11-01	112684
2008-02-01	93986
2008-05-01	118164
2008-08-01	112275
2008-11-01	119628
2009-02-01	95062
2009-05-01	124544
2009-08-01	116652
2009-11-01	118968
2010-02-01	91464
2010-05-01	123538
2010-08-01	111441
2010-11-01	130512
2011-02-01	97283
2011-05-01	130254
2011-08-01	123021
2011-11-01	120162
2012-02-01	114881
2012-05-01	133067
2012-08-01	126089
2012-11-01	134656
2013-02-01	102207
2013-05-01	116585
2013-08-01	128643
2013-11-01	132619
2014-02-01	110306
2014-05-01	133291
2014-08-01	147115
2014-11-01	140688
2015-02-01	130602
2015-05-01	132207
2015-08-01	134323
2015-11-01	144367
2016-02-01	122117
2016-05-01	143460
2016-08-01	143881
2016-11-01	166808
2017-02-01	121768
2017-05-01	157417
2017-08-01	141365
2017-11-01	156035
2018-02-01	142427
2018-05-01	129650
2018-08-01	144212
2018-11-01	163752
2019-02-01	146626
2019-05-01	166054
2019-08-01	164421
2019-11-01	160386
2020-02-01	162622
2020-05-01	146118
2020-08-01	158202
2020-11-01	185792
2021-02-01	142102
2021-05-01	182130
2021-08-01	173816
2021-11-01	174632
2022-02-01	153430
2022-05-01	178026
2022-08-01	150198
2022-11-01	179166
2023-02-01	150546
2023-05-01	171520
2023-08-01	176862
2023-11-01	206016
2024-02-01	173422
2024-05-01	170489
2024-08-01	188875
2024-11-01	200532
2025-02-01	168883
2025-05-01	179402
2025-08-01	185176
2025-11-01	202593
2026-02-01	194960
2026-05-01	208069
