date	value
1986-04-01	0
1986-05-01	0
1986-06-01	122
1986-07-01	0
1986-08-01	0
1986-09-01	437
1986-10-01	0
1986-11-01	70
1986-12-01	660
1987-01-01	845
1987-02-01	487
1987-03-01	0
1987-04-01	59
1987-05-01	0
1987-06-01	159
1987-07-01	0
1987-08-01	0
1987-09-01	466
1987-10-01	54
1987-11-01	0
1987-12-01	122
1988-01-01	598
1988-02-01	418
1988-03-01	69
1988-04-01	69
1988-05-01	65
1988-06-01	246
1988-07-01	0
1988-08-01	0
1988-09-01	489
1988-10-01	0
1988-11-01	0
1988-12-01	411
1989-01-01	440
1989-02-01	327
1989-03-01	0
1989-04-01	59
1989-05-01	0
1989-06-01	373
1989-07-01	88
1989-08-01	0
1989-09-01	441
1989-10-01	0
1989-11-01	0
1989-12-01	718
1990-01-01	419
1990-02-01	406
1990-03-01	0
1990-04-01	0
1990-05-01	82
1990-06-01	0
1990-07-01	0
1990-08-01	0
1990-09-01	307
1990-10-01	75
1990-11-01	170
1990-12-01	689
1991-01-01	516
1991-02-01	269
1991-03-01	66
1991-04-01	155
1991-05-01	0
1991-06-01	320
1991-07-01	67
1991-08-01	0
1991-09-01	53
1991-10-01	0
1991-11-01	55
1991-12-01	362
1992-01-01	445
1992-02-01	141
1992-03-01	94
1992-04-01	0
1992-05-01	0
1992-06-01	215
1992-07-01	60
1992-08-01	0
1992-09-01	262
1992-10-01	0
1992-11-01	169
1992-12-01	190
1993-01-01	500
1993-02-01	98
1993-03-01	0
1993-04-01	0
1993-05-01	0
1993-06-01	96
1993-07-01	0
1993-08-01	0
1993-09-01	184
1993-10-01	54
1993-11-01	75
1993-12-01	358
1994-01-01	408
1994-02-01	415
1994-03-01	0
1994-04-01	0
1994-05-01	0
1994-06-01	342
1994-07-01	77
1994-08-01	0
1994-09-01	93
1994-10-01	70
1994-11-01	0
1994-12-01	501
1995-01-01	936
1995-02-01	290
1995-03-01	51
1995-04-01	170
1995-05-01	101
1995-06-01	203
1995-07-01	83
1995-08-01	0
1995-09-01	337
1995-10-01	85
1995-11-01	64
1995-12-01	466
1996-01-01	218
1996-02-01	195
1996-03-01	0
1996-04-01	0
1996-05-01	63
1996-06-01	310
1996-07-01	0
1996-08-01	0
1996-09-01	156
1996-10-01	222
1996-11-01	73
1996-12-01	447
1997-01-01	479
1997-02-01	360
1997-03-01	79
1997-04-01	273
1997-05-01	0
1997-06-01	196
1997-07-01	0
1997-08-01	0
1997-09-01	0
1997-10-01	0
1997-11-01	0
1997-12-01	389
1998-01-01	496
1998-02-01	0
1998-03-01	113
1998-04-01	0
1998-05-01	0
1998-06-01	168
1998-07-01	0
1998-08-01	0
1998-09-01	0
1998-10-01	0
1998-11-01	75
1998-12-01	181
1999-01-01	716
1999-02-01	245
1999-03-01	0
1999-04-01	140
1999-05-01	197
1999-06-01	210
1999-07-01	0
1999-08-01	0
1999-09-01	0
1999-10-01	0
1999-11-01	0
1999-12-01	292
2000-01-01	389
2000-02-01	638
2000-03-01	70
2000-04-01	115
2000-05-01	96
2000-06-01	220
2000-07-01	0
2000-08-01	0
2000-09-01	330
2000-10-01	209
2000-11-01	109
2000-12-01	189
2001-01-01	436
2001-02-01	0
2001-03-01	0
2001-04-01	73
2001-05-01	64
2001-06-01	56
2001-07-01	113
2001-08-01	76
2001-09-01	92
2001-10-01	0
2001-11-01	0
2001-12-01	832
2002-01-01	219
2002-02-01	160
2002-03-01	92
2002-04-01	93
2002-05-01	0
2002-06-01	394
2002-07-01	72
2002-08-01	0
2002-09-01	74
2002-10-01	0
2002-11-01	136
2002-12-01	336
