date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	112
1972-12-01	112
1973-03-01	117
1973-06-01	128
1973-09-01	132
1973-12-01	171
1974-03-01	190
1974-06-01	209
1974-09-01	235
1974-12-01	266
1975-03-01	276
1975-06-01	293
1975-09-01	300
1975-12-01	309
1976-03-01	324
1976-06-01	334
1976-09-01	356
1976-12-01	359
1977-03-01	368
1977-06-01	358
1977-09-01	390
1977-12-01	385
1978-03-01	390
1978-06-01	396
1978-09-01	405
1978-12-01	404
1979-03-01	420
1979-06-01	442
1979-09-01	445
1979-12-01	463
1980-03-01	481
1980-06-01	479
1980-09-01	501
1980-12-01	516
1981-03-01	530
1981-06-01	580
1981-09-01	602
1981-12-01	622
1982-03-01	705
1982-06-01	721
1982-09-01	721
1982-12-01	732
1983-03-01	753
1983-06-01	742
1983-09-01	743
1983-12-01	756
1984-03-01	767
1984-06-01	800
1984-09-01	828
1984-12-01	856
1985-03-01	831
1985-06-01	886
1985-09-01	899
1985-12-01	932
1986-03-01	945
1986-06-01	976
1986-09-01	1012
1986-12-01	1011
1987-03-01	1032
1987-06-01	1073
1987-09-01	1093
1987-12-01	1116
1988-03-01	1147
1988-06-01	1148
1988-09-01	1190
1988-12-01	1370
1989-03-01	1317
1989-06-01	1394
1989-09-01	1424
1989-12-01	1438
1990-03-01	1450
1990-06-01	1520
1990-09-01	1568
1990-12-01	1612
1991-03-01	1692
1991-06-01	1691
1991-09-01	1672
1991-12-01	1678
1992-03-01	1668
1992-06-01	1651
1992-09-01	1607
1992-12-01	1613
1993-03-01	1632
1993-06-01	1647
1993-09-01	1684
1993-12-01	1694
1994-03-01	1696
1994-06-01	1742
1994-09-01	1820
1994-12-01	1837
1995-03-01	1851
1995-06-01	1925
1995-09-01	1885
1995-12-01	1942
1996-03-01	1958
1996-06-01	1966
1996-09-01	2010
1996-12-01	2093
1997-03-01	2136
1997-06-01	2133
1997-09-01	2207
1997-12-01	2169
1998-03-01	2299
1998-06-01	2377
1998-09-01	2294
1998-12-01	2383
1999-03-01	2419
1999-06-01	2468
1999-09-01	2545
1999-12-01	2484
2000-03-01	2714
2000-06-01	2496
2000-09-01	2666
2000-12-01	2691
2001-03-01	2648
2001-06-01	2664
2001-09-01	2713
2001-12-01	2674
2002-03-01	2714
2002-06-01	2789
2002-09-01	2812
2002-12-01	2894
2003-03-01	2919
2003-06-01	2978
2003-09-01	2940
2003-12-01	3093
2004-03-01	3026
2004-06-01	3175
2004-09-01	3313
2004-12-01	3302
2005-03-01	3431
2005-06-01	3463
2005-09-01	3697
2005-12-01	3803
2006-03-01	3888
2006-06-01	3756
2006-09-01	3869
2006-12-01	4119
2007-03-01	4198
2007-06-01	4360
2007-09-01	4408
2007-12-01	4517
2008-03-01	4593
2008-06-01	4844
2008-09-01	4841
2008-12-01	4877
2009-03-01	4827
2009-06-01	4825
2009-09-01	4747
2009-12-01	4695
2010-03-01	4865
2010-06-01	4928
2010-09-01	5139
2010-12-01	5227
2011-03-01	5211
2011-06-01	5296
2011-09-01	5452
2011-12-01	5628
2012-03-01	5787
2012-06-01	5832
2012-09-01	5734
2012-12-01	6012
2013-03-01	5886
2013-06-01	5967
2013-09-01	5932
2013-12-01	6035
2014-03-01	6140
2014-06-01	6149
2014-09-01	6101
2014-12-01	6102
2015-03-01	6135
2015-06-01	6155
2015-09-01	6256
2015-12-01	6312
2016-03-01	6396
2016-06-01	6295
2016-09-01	6362
2016-12-01	6310
2017-03-01	6396
2017-06-01	6557
2017-09-01	6675
2017-12-01	6819
2018-03-01	6778
2018-06-01	7010
2018-09-01	7089
2018-12-01	7156
2019-03-01	7247
2019-06-01	7271
2019-09-01	7336
2019-12-01	7463
2020-03-01	7144
2020-06-01	5432
2020-09-01	6082
2020-12-01	6445
2021-03-01	7551
2021-06-01	7630
2021-09-01	7055
2021-12-01	7765
2022-03-01	8024
2022-06-01	8540
2022-09-01	8956
2022-12-01	9247
2023-03-01	9645
2023-06-01	9885
2023-09-01	10200
2023-12-01	10560
2024-03-01	10787
2024-06-01	10850
2024-09-01	11223
2024-12-01	11398
2025-03-01	11562
2025-06-01	11612
