date	value
1988-09-01	16
1988-12-01	17
1989-03-01	17
1989-06-01	22
1989-09-01	21
1989-12-01	20
1990-03-01	21
1990-06-01	18
1990-09-01	32
1990-12-01	23
1991-03-01	18
1991-06-01	21
1991-09-01	20
1991-12-01	19
1992-03-01	19
1992-06-01	19
1992-09-01	16
1992-12-01	18
1993-03-01	18
1993-06-01	17
1993-09-01	19
1993-12-01	19
1994-03-01	17
1994-06-01	20
1994-09-01	21
1994-12-01	21
1995-03-01	21
1995-06-01	21
1995-09-01	22
1995-12-01	22
1996-03-01	22
1996-06-01	22
1996-09-01	29
1996-12-01	27
1997-03-01	30
1997-06-01	41
1997-09-01	39
1997-12-01	31
1998-03-01	36
1998-06-01	42
1998-09-01	43
1998-12-01	40
1999-03-01	43
1999-06-01	46
1999-09-01	41
1999-12-01	43
2000-03-01	50
2000-06-01	49
2000-09-01	47
2000-12-01	49
2001-03-01	57
2001-06-01	65
2001-09-01	175
2001-12-01	186
2002-03-01	167
2002-06-01	221
2002-09-01	188
2002-12-01	215
2003-03-01	193
2003-06-01	197
2003-09-01	169
2003-12-01	175
2004-03-01	182
2004-06-01	198
2004-09-01	184
2004-12-01	178
2005-03-01	170
2005-06-01	193
2005-09-01	190
2005-12-01	205
2006-03-01	219
2006-06-01	250
2006-09-01	251
2006-12-01	246
2007-03-01	267
2007-06-01	290
2007-09-01	291
2007-12-01	304
2008-03-01	314
2008-06-01	315
2008-09-01	321
2008-12-01	319
2009-03-01	305
2009-06-01	301
2009-09-01	287
2009-12-01	290
2010-03-01	311
2010-06-01	324
2010-09-01	281
2010-12-01	297
2011-03-01	297
2011-06-01	314
2011-09-01	316
2011-12-01	304
2012-03-01	313
2012-06-01	326
2012-09-01	306
2012-12-01	320
2013-03-01	336
2013-06-01	353
2013-09-01	333
2013-12-01	350
2014-03-01	356
2014-06-01	373
2014-09-01	796
2014-12-01	398
2015-03-01	413
2015-06-01	411
2015-09-01	425
2015-12-01	911
2016-03-01	439
2016-06-01	455
2016-09-01	406
2016-12-01	895
2017-03-01	421
2017-06-01	677
2017-09-01	432
2017-12-01	441
2018-03-01	474
2018-06-01	475
2018-09-01	1010
2018-12-01	460
2019-03-01	488
2019-06-01	489
2019-09-01	474
2019-12-01	446
2020-03-01	447
2020-06-01	422
2020-09-01	443
2020-12-01	437
2021-03-01	447
2021-06-01	463
2021-09-01	507
2021-12-01	533
2022-03-01	536
2022-06-01	665
2022-09-01	660
2022-12-01	754
2023-03-01	767
2023-06-01	814
2023-09-01	819
2023-12-01	820
2024-03-01	857
2024-06-01	929
