date	value
1978-02-01	472
1978-03-01	544
1978-04-01	164
1978-05-01	398
1978-06-01	443
1978-07-01	208
1978-08-01	295
1978-09-01	418
1978-10-01	741
1978-11-01	307
1978-12-01	532
1979-01-01	219
1979-02-01	571
1979-03-01	750
1979-04-01	571
1979-05-01	1383
1979-06-01	548
1979-07-01	653
1979-08-01	830
1979-09-01	1262
1979-10-01	801
1979-11-01	307
1979-12-01	696
1980-01-01	520
1980-02-01	447
1980-03-01	389
1980-04-01	219
1980-05-01	835
1980-06-01	246
1980-07-01	525
1980-08-01	418
1980-09-01	452
1980-10-01	100
1980-11-01	724
1980-12-01	658
1981-01-01	277
1981-02-01	582
1981-03-01	981
1981-04-01	247
1981-05-01	200
1981-06-01	314
1981-07-01	353
1981-08-01	658
1981-09-01	287
1981-10-01	419
1981-11-01	324
1981-12-01	744
1982-01-01	321
1982-02-01	215
1982-03-01	455
1982-04-01	496
1982-05-01	239
1982-06-01	728
1982-07-01	715
1982-08-01	263
1982-09-01	1252
1982-10-01	425
1982-11-01	873
1982-12-01	374
1983-01-01	719
1983-02-01	552
1983-03-01	942
1983-04-01	1431
1983-05-01	1297
1983-06-01	796
1983-07-01	852
1983-08-01	386
1983-09-01	954
1983-10-01	808
1983-11-01	638
1983-12-01	598
1984-01-01	544
1984-02-01	886
1984-03-01	1169
1984-04-01	689
1984-05-01	591
1984-06-01	1253
1984-07-01	588
1984-08-01	544
1984-09-01	976
1984-10-01	291
1984-11-01	985
1984-12-01	1448
1985-01-01	885
1985-02-01	383
1985-03-01	896
1985-04-01	967
1985-05-01	1560
1985-06-01	979
1985-07-01	1268
1985-08-01	811
1985-09-01	1889
1985-10-01	1024
1985-11-01	1075
1985-12-01	1046
1986-01-01	946
1986-02-01	1284
1986-03-01	775
1986-04-01	677
1986-05-01	622
1986-06-01	858
1986-07-01	1245
1986-08-01	1695
1986-09-01	792
1986-10-01	727
1986-11-01	2137
1986-12-01	338
1987-01-01	997
1987-02-01	1714
1987-03-01	1373
1987-04-01	2002
1987-05-01	804
1987-06-01	1134
1987-07-01	462
1987-08-01	1101
1987-09-01	1133
1987-10-01	1223
1987-11-01	1271
1987-12-01	501
1988-01-01	636
1988-02-01	1012
1988-03-01	1038
1988-04-01	1461
1988-05-01	1647
1988-06-01	1778
1988-07-01	1154
1988-08-01	1048
1988-09-01	1565
1988-10-01	1716
1988-11-01	959
1988-12-01	832
1989-01-01	1371
1989-02-01	2498
1989-03-01	1746
1989-04-01	549
1989-05-01	1093
1989-06-01	2090
1989-07-01	516
1989-08-01	917
1989-09-01	1125
1989-10-01	1058
1989-11-01	1140
1989-12-01	1545
1990-01-01	1379
1990-02-01	951
1990-03-01	1090
1990-04-01	379
1990-05-01	1475
1990-06-01	717
1990-07-01	1180
1990-08-01	1138
1990-09-01	1519
1990-10-01	1576
1990-11-01	606
1990-12-01	690
1991-01-01	1272
1991-02-01	1389
1991-03-01	1013
1991-04-01	1508
1991-05-01	993
1991-06-01	540
1991-07-01	1380
1991-08-01	1642
1991-09-01	1768
1991-10-01	411
1991-11-01	976
1991-12-01	568
1992-01-01	1200
1992-02-01	975
1992-03-01	654
1992-04-01	846
1992-05-01	1470
1992-06-01	1296
1992-07-01	1539
1992-08-01	1166
1992-09-01	1004
1992-10-01	1937
1992-11-01	1210
1992-12-01	510
1993-01-01	1512
1993-02-01	2268
1993-03-01	3273
1993-04-01	2192
1993-05-01	1914
1993-06-01	2027
1993-07-01	2008
1993-08-01	2016
1993-09-01	1321
1993-10-01	1986
1993-11-01	1527
1993-12-01	1625
1994-01-01	1773
1994-02-01	1187
1994-03-01	2265
1994-04-01	1313
1994-05-01	1313
1994-06-01	2411
1994-07-01	2004
1994-08-01	2051
1994-09-01	1912
1994-10-01	3217
1994-11-01	2113
1994-12-01	2359
1995-01-01	897
1995-02-01	2504
1995-03-01	967
1995-04-01	1696
1995-05-01	1638
1995-06-01	1553
1995-07-01	1204
1995-08-01	2074
1995-09-01	2882
1995-10-01	1520
1995-11-01	1664
1995-12-01	1164
1996-01-01	1765
1996-02-01	1781
1996-03-01	2189
1996-04-01	2066
1996-05-01	1199
1996-06-01	1680
1996-07-01	3267
1996-08-01	2209
1996-09-01	1645
1996-10-01	2539
1996-11-01	2477
1996-12-01	1549
1997-01-01	2462
1997-02-01	955
1997-03-01	491
1997-04-01	2055
1997-05-01	1910
1997-06-01	2110
1997-07-01	1204
1997-08-01	1335
1997-09-01	2118
1997-10-01	1629
1997-11-01	1619
1997-12-01	1390
1998-01-01	833
1998-02-01	2696
