date	value
2014-07-01	409522
2014-08-01	416705
2014-09-01	410715
2014-10-01	418791
2014-11-01	415259
2014-12-01	424937
2015-01-01	407682
2015-02-01	442243
2015-03-01	442946
2015-04-01	440699
2015-05-01	437249
2015-06-01	435308
2015-07-01	422184
2015-08-01	433247
2015-09-01	436409
2015-10-01	450299
2015-11-01	440039
2015-12-01	444820
2016-01-01	413914
2016-02-01	432336
2016-03-01	441166
2016-04-01	445016
2016-05-01	446366
2016-06-01	450983
2016-07-01	449267
2016-08-01	450231
2016-09-01	445151
2016-10-01	463783
2016-11-01	458068
2016-12-01	457259
2017-01-01	455014
2017-02-01	445376
2017-03-01	442978
2017-04-01	464384
2017-05-01	462034
2017-06-01	457360
2017-07-01	464664
2017-08-01	452897
2017-09-01	471275
2017-10-01	463764
2017-11-01	468620
2017-12-01	489032
2018-01-01	464667
2018-02-01	484908
2018-03-01	510382
2018-04-01	494366
2018-05-01	505668
2018-06-01	515325
2018-07-01	495156
2018-08-01	488023
2018-09-01	499282
2018-10-01	494555
2018-11-01	485844
2018-12-01	487685
2019-01-01	462813
2019-02-01	481995
2019-03-01	484310
2019-04-01	486420
2019-05-01	492564
2019-06-01	492193
2019-07-01	476111
2019-08-01	499759
2019-09-01	511335
2019-10-01	500420
2019-11-01	507467
2019-12-01	499438
2020-01-01	478159
2020-02-01	494665
2020-03-01	502321
2020-04-01	469135
2020-05-01	442079
2020-06-01	475004
2020-07-01	483585
2020-08-01	488202
2020-09-01	510965
2020-10-01	498699
2020-11-01	498151
2020-12-01	488690
2021-01-01	470750
2021-02-01	485654
2021-03-01	501486
2021-04-01	489553
2021-05-01	490467
2021-06-01	486987
2021-07-01	480743
2021-08-01	495987
2021-09-01	473700
2021-10-01	454976
2021-11-01	500111
2021-12-01	476986
2022-01-01	482990
2022-02-01	471736
2022-03-01	486448
2022-04-01	462068
2022-05-01	481462
2022-06-01	476975
2022-07-01	466007
2022-08-01	471236
2022-09-01	459880
2022-10-01	463631
2022-11-01	457548
2022-12-01	455523
2023-01-01	445569
2023-02-01	465757
2023-03-01	490270
2023-04-01	484132
2023-05-01	491615
2023-06-01	494455
2023-07-01	504500
2023-08-01	532682
2023-09-01	510666
2023-10-01	508574
2023-11-01	505103
2023-12-01	534174
2024-01-01	508749
2024-02-01	511157
2024-03-01	526470
2024-04-01	526574
2024-05-01	549480
2024-06-01	533444
2024-07-01	513087
2024-08-01	515243
2024-09-01	523942
2024-10-01	530873
2024-11-01	520821
2024-12-01	512138
2025-01-01	490239
2025-02-01	498298
2025-03-01	525248
2025-04-01	527111
2025-05-01	538671
2025-06-01	529832
2025-07-01	512072
2025-08-01	526526
