date	value
1988-09-01	9774
1988-12-01	10643
1989-03-01	11530
1989-06-01	12400
1989-09-01	13006
1989-12-01	13214
1990-03-01	13008
1990-06-01	12590
1990-09-01	12120
1990-12-01	11794
1991-03-01	11426
1991-06-01	10791
1991-09-01	9942
1991-12-01	9177
1992-03-01	8609
1992-06-01	8395
1992-09-01	8333
1992-12-01	8177
1993-03-01	8022
1993-06-01	7933
1993-09-01	7961
1993-12-01	8247
1994-03-01	8713
1994-06-01	9324
1994-09-01	10094
1994-12-01	10729
1995-03-01	11030
1995-06-01	11323
1995-09-01	11717
1995-12-01	12072
1996-03-01	12199
1996-06-01	11982
1996-09-01	11727
1996-12-01	11863
1997-03-01	11768
1997-06-01	11768
1997-09-01	11673
1997-12-01	11473
1998-03-01	11577
1998-06-01	11717
1998-09-01	11971
1998-12-01	12218
1999-03-01	12479
1999-06-01	13129
1999-09-01	13771
1999-12-01	14146
2000-03-01	14396
2000-06-01	14800
2000-09-01	15272
2000-12-01	15392
2001-03-01	15075
2001-06-01	14453
2001-09-01	13939
2001-12-01	13873
2002-03-01	14403
2002-06-01	15031
2002-09-01	15587
2002-12-01	16139
2003-03-01	16333
2003-06-01	16226
2003-09-01	16150
2003-12-01	16766
2004-03-01	18096
2004-06-01	19461
2004-09-01	20730
2004-12-01	21493
2005-03-01	22072
2005-06-01	22700
2005-09-01	23533
2005-12-01	24518
2006-03-01	25841
2006-06-01	27850
2006-09-01	30258
2006-12-01	31960
2007-03-01	32250
2007-06-01	32945
2007-09-01	34260
2007-12-01	36134
2008-03-01	37885
2008-06-01	38724
2008-09-01	38521
2008-12-01	33243
2009-03-01	31614
2009-06-01	29863
2009-09-01	28684
2009-12-01	28948
2010-03-01	31103
2010-06-01	34219
2010-09-01	36614
2010-12-01	37992
2011-03-01	38454
2011-06-01	38519
2011-09-01	38436
2011-12-01	37710
2012-03-01	36510
2012-06-01	35212
2012-09-01	33782
2012-12-01	33111
2013-03-01	33143
2013-06-01	33937
2013-09-01	35266
2013-12-01	35661
2014-03-01	35061
2014-06-01	34090
2014-09-01	33592
2014-12-01	33235
2015-03-01	32888
2015-06-01	33044
2015-09-01	34084
2015-12-01	34897
2016-03-01	35117
2016-06-01	34822
2016-09-01	35496
2016-12-01	37110
2017-03-01	39238
2017-06-01	40676
2017-09-01	41057
2017-12-01	42336
2018-03-01	45179
2018-06-01	47972
2018-09-01	49801
2018-12-01	50265
2019-03-01	49639
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	63151
2023-12-01	65222
2024-03-01	65704
2024-06-01	64463
2024-09-01	63038
2024-12-01	61887
2025-03-01	61661
2025-06-01	61212
2025-09-01	61446
2025-12-01	63001
2026-03-01	65171
2026-06-01	67397
