date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1563
1972-12-01	1501
1973-03-01	1620
1973-06-01	1742
1973-09-01	1858
1973-12-01	2044
1974-03-01	2213
1974-06-01	2261
1974-09-01	2873
1974-12-01	2865
1975-03-01	2725
1975-06-01	2774
1975-09-01	2793
1975-12-01	3062
1976-03-01	3341
1976-06-01	3664
1976-09-01	3429
1976-12-01	3765
1977-03-01	3927
1977-06-01	4129
1977-09-01	4404
1977-12-01	4088
1978-03-01	4176
1978-06-01	4134
1978-09-01	4271
1978-12-01	4282
1979-03-01	4514
1979-06-01	4677
1979-09-01	5046
1979-12-01	5248
1980-03-01	5371
1980-06-01	5508
1980-09-01	5516
1980-12-01	6118
1981-03-01	6297
1981-06-01	6358
1981-09-01	6717
1981-12-01	6634
1982-03-01	7147
1982-06-01	7148
1982-09-01	7673
1982-12-01	7379
1983-03-01	7088
1983-06-01	7202
1983-09-01	6978
1983-12-01	7680
1984-03-01	8562
1984-06-01	8988
1984-09-01	9484
1984-12-01	9251
1985-03-01	9160
1985-06-01	10122
1985-09-01	10474
1985-12-01	10357
1986-03-01	10901
1986-06-01	10861
1986-09-01	12145
1986-12-01	12628
1987-03-01	12844
1987-06-01	13406
1987-09-01	13312
1987-12-01	14568
1988-03-01	14733
1988-06-01	14397
1988-09-01	16629
1988-12-01	15681
1989-03-01	16182
1989-06-01	16302
1989-09-01	17444
1989-12-01	16352
1990-03-01	16093
1990-06-01	17501
1990-09-01	18094
1990-12-01	18233
1991-03-01	17256
1991-06-01	16962
1991-09-01	16463
1991-12-01	17507
1992-03-01	18004
1992-06-01	17439
1992-09-01	16634
1992-12-01	17409
1993-03-01	17701
1993-06-01	17795
1993-09-01	18041
1993-12-01	18171
1994-03-01	18613
1994-06-01	19017
1994-09-01	19406
1994-12-01	19546
1995-03-01	20053
1995-06-01	20547
1995-09-01	21201
1995-12-01	21674
1996-03-01	22227
1996-06-01	22235
1996-09-01	22826
1996-12-01	24106
1997-03-01	24281
1997-06-01	24869
1997-09-01	24834
1997-12-01	25730
1998-03-01	26236
1998-06-01	27088
1998-09-01	28125
1998-12-01	28087
1999-03-01	27915
1999-06-01	27412
1999-09-01	29447
1999-12-01	30056
2000-03-01	30900
2000-06-01	34747
2000-09-01	27530
2000-12-01	30161
2001-03-01	30331
2001-06-01	28709
2001-09-01	29033
2001-12-01	29274
2002-03-01	30923
2002-06-01	37382
2002-09-01	32987
2002-12-01	34223
2003-03-01	35323
2003-06-01	33475
2003-09-01	36518
2003-12-01	37951
2004-03-01	36948
2004-06-01	37669
2004-09-01	39993
2004-12-01	40235
2005-03-01	41985
2005-06-01	42507
2005-09-01	43201
2005-12-01	44998
2006-03-01	46461
2006-06-01	46657
2006-09-01	47022
2006-12-01	46815
2007-03-01	49843
2007-06-01	49197
2007-09-01	50377
2007-12-01	49730
2008-03-01	50847
2008-06-01	52913
2008-09-01	50779
2008-12-01	50856
2009-03-01	49060
2009-06-01	49829
2009-09-01	47259
2009-12-01	47867
2010-03-01	48133
2010-06-01	50123
2010-09-01	51250
2010-12-01	55032
2011-03-01	54726
2011-06-01	55296
2011-09-01	58309
2011-12-01	58135
2012-03-01	58959
2012-06-01	60736
2012-09-01	60451
2012-12-01	59960
2013-03-01	61629
2013-06-01	61742
2013-09-01	62383
2013-12-01	64216
2014-03-01	64012
2014-06-01	64117
2014-09-01	65683
2014-12-01	65594
2015-03-01	67449
2015-06-01	69203
2015-09-01	69208
2015-12-01	69642
2016-03-01	69794
2016-06-01	70539
2016-09-01	71011
2016-12-01	75382
2017-03-01	77761
2017-06-01	76702
2017-09-01	80307
2017-12-01	80715
2018-03-01	82054
2018-06-01	83450
2018-09-01	84712
2018-12-01	84739
2019-03-01	85556
2019-06-01	90363
2019-09-01	86086
2019-12-01	89929
2020-03-01	91533
2020-06-01	88030
2020-09-01	94263
2020-12-01	97549
2021-03-01	97771
2021-06-01	103664
2021-09-01	107270
2021-12-01	106906
2022-03-01	112962
2022-06-01	121765
2022-09-01	118234
2022-12-01	125526
2023-03-01	129729
2023-06-01	131118
2023-09-01	136800
2023-12-01	133603
2024-03-01	134045
2024-06-01	134506
