date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	559
1989-12-01	517
1990-03-01	593
1990-06-01	599
1990-09-01	620
1990-12-01	700
1991-03-01	727
1991-06-01	776
1991-09-01	662
1991-12-01	802
1992-03-01	661
1992-06-01	664
1992-09-01	717
1992-12-01	703
1993-03-01	700
1993-06-01	655
1993-09-01	695
1993-12-01	678
1994-03-01	672
1994-06-01	711
1994-09-01	689
1994-12-01	678
1995-03-01	693
1995-06-01	724
1995-09-01	710
1995-12-01	733
1996-03-01	751
1996-06-01	723
1996-09-01	718
1996-12-01	759
1997-03-01	805
1997-06-01	768
1997-09-01	772
1997-12-01	763
1998-03-01	775
1998-06-01	804
1998-09-01	833
1998-12-01	818
1999-03-01	777
1999-06-01	823
1999-09-01	754
1999-12-01	821
2000-03-01	836
2000-06-01	834
2000-09-01	821
2000-12-01	833
2001-03-01	855
2001-06-01	864
2001-09-01	876
2001-12-01	858
2002-03-01	832
2002-06-01	818
2002-09-01	851
2002-12-01	871
2003-03-01	932
2003-06-01	930
2003-09-01	980
2003-12-01	977
2004-03-01	1034
2004-06-01	992
2004-09-01	1020
2004-12-01	990
2005-03-01	1038
2005-06-01	970
2005-09-01	974
2005-12-01	925
2006-03-01	937
2006-06-01	902
2006-09-01	900
2006-12-01	910
2007-03-01	872
2007-06-01	790
2007-09-01	876
2007-12-01	909
2008-03-01	897
2008-06-01	863
2008-09-01	927
2008-12-01	951
2009-03-01	890
2009-06-01	848
2009-09-01	926
2009-12-01	957
2010-03-01	964
2010-06-01	953
2010-09-01	960
2010-12-01	951
2011-03-01	938
2011-06-01	937
2011-09-01	938
2011-12-01	967
2012-03-01	996
2012-06-01	1014
2012-09-01	998
2012-12-01	1063
2013-03-01	1071
2013-06-01	1060
2013-09-01	1061
2013-12-01	1030
2014-03-01	1004
2014-06-01	1024
2014-09-01	1045
2014-12-01	1089
2015-03-01	1066
2015-06-01	1075
2015-09-01	1072
2015-12-01	1077
2016-03-01	1138
2016-06-01	1120
2016-09-01	1194
2016-12-01	1165
2017-03-01	1153
2017-06-01	1174
2017-09-01	1166
2017-12-01	1167
2018-03-01	1156
2018-06-01	1185
2018-09-01	1208
2018-12-01	1278
2019-03-01	1326
2019-06-01	1303
2019-09-01	1305
2019-12-01	1289
2020-03-01	1370
2020-06-01	1468
2020-09-01	1366
2020-12-01	1422
2021-03-01	1411
2021-06-01	1431
2021-09-01	1454
2021-12-01	1461
2022-03-01	1437
2022-06-01	1490
2022-09-01	1496
2022-12-01	1483
2023-03-01	1495
2023-06-01	1535
2023-09-01	1572
2023-12-01	1559
2024-03-01	1633
2024-06-01	1682
2024-09-01	1642
2024-12-01	1670
2025-03-01	1671
2025-06-01	1654
2025-09-01	1662
