date	value
1983-09-01	426
1983-12-01	472
1984-03-01	517
1984-06-01	552
1984-09-01	558
1984-12-01	542
1985-03-01	526
1985-06-01	519
1985-09-01	518
1985-12-01	519
1986-03-01	507
1986-06-01	482
1986-09-01	458
1986-12-01	453
1987-03-01	472
1987-06-01	502
1987-09-01	542
1987-12-01	599
1988-03-01	681
1988-06-01	788
1988-09-01	899
1988-12-01	1002
1989-03-01	1076
1989-06-01	1103
1989-09-01	1110
1989-12-01	1077
1990-03-01	1033
1990-06-01	1004
1990-09-01	991
1990-12-01	997
1991-03-01	1011
1991-06-01	1022
1991-09-01	1066
1991-12-01	1106
1992-03-01	1140
1992-06-01	1195
1992-09-01	1277
1992-12-01	1374
1993-03-01	1449
1993-06-01	1489
1993-09-01	1521
1993-12-01	1565
1994-03-01	1621
1994-06-01	1677
1994-09-01	1715
1994-12-01	1721
1995-03-01	1667
1995-06-01	1568
1995-09-01	1435
1995-12-01	1320
1996-03-01	1273
1996-06-01	1282
1996-09-01	1317
1996-12-01	1338
1997-03-01	1356
1997-06-01	1415
1997-09-01	1495
1997-12-01	1556
1998-03-01	1574
1998-06-01	1556
1998-09-01	1520
1998-12-01	1468
1999-03-01	1392
1999-06-01	1359
1999-09-01	1435
1999-12-01	1591
2000-03-01	1726
2000-06-01	1716
2000-09-01	1574
2000-12-01	1484
2001-03-01	1542
2001-06-01	1703
2001-09-01	1881
2001-12-01	2021
2002-03-01	2174
2002-06-01	2355
2002-09-01	2525
2002-12-01	2654
2003-03-01	2684
2003-06-01	2691
2003-09-01	2774
2003-12-01	2915
2004-03-01	3058
2004-06-01	3145
2004-09-01	3197
2004-12-01	3272
2005-03-01	3352
2005-06-01	3449
2005-09-01	3481
2005-12-01	3437
2006-03-01	3358
2006-06-01	3348
2006-09-01	3463
2006-12-01	3650
2007-03-01	3791
2007-06-01	3809
2007-09-01	3785
2007-12-01	3842
2008-03-01	4059
2008-06-01	4234
2008-09-01	4171
2008-12-01	3833
2009-03-01	3443
2009-06-01	3274
2009-09-01	3371
2009-12-01	3506
2010-03-01	3560
2010-06-01	3480
2010-09-01	3349
2010-12-01	3159
2011-03-01	2976
2011-06-01	2860
2011-09-01	2782
2011-12-01	2737
2012-03-01	2659
2012-06-01	2604
2012-09-01	2594
2012-12-01	2603
2013-03-01	2635
2013-06-01	2699
2013-09-01	2819
2013-12-01	3029
2014-03-01	3227
2014-06-01	3345
2014-09-01	3456
2014-12-01	3639
2015-03-01	3870
2015-06-01	4068
2015-09-01	4275
2015-12-01	4519
2016-03-01	4772
2016-06-01	4940
2016-09-01	4967
2016-12-01	4908
2017-03-01	4827
2017-06-01	4783
2017-09-01	4784
2017-12-01	4780
2018-03-01	4771
2018-06-01	4774
2018-09-01	4777
2018-12-01	4767
2019-03-01	4728
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
