date	value
1959-09-01	213
1959-12-01	215
1960-03-01	222
1960-06-01	234
1960-09-01	247
1960-12-01	255
1961-03-01	260
1961-06-01	266
1961-09-01	273
1961-12-01	275
1962-03-01	270
1962-06-01	263
1962-09-01	258
1962-12-01	262
1963-03-01	271
1963-06-01	281
1963-09-01	291
1963-12-01	305
1964-03-01	320
1964-06-01	334
1964-09-01	351
1964-12-01	375
1965-03-01	401
1965-06-01	423
1965-09-01	431
1965-12-01	434
1966-03-01	433
1966-06-01	441
1966-09-01	457
1966-12-01	473
1967-03-01	488
1967-06-01	502
1967-09-01	515
1967-12-01	534
1968-03-01	547
1968-06-01	550
1968-09-01	558
1968-12-01	577
1969-03-01	607
1969-06-01	637
1969-09-01	660
1969-12-01	683
1970-03-01	724
1970-06-01	780
1970-09-01	854
1970-12-01	730
1971-03-01	780
1971-06-01	823
1971-09-01	870
1971-12-01	916
1972-03-01	960
1972-06-01	1004
1972-09-01	1064
1972-12-01	938
1973-03-01	1008
1973-06-01	1074
1973-09-01	1163
1973-12-01	1258
1974-03-01	1426
1974-06-01	1683
1974-09-01	1920
1974-12-01	2013
1975-03-01	1941
1975-06-01	1857
1975-09-01	1928
1975-12-01	2149
1976-03-01	2365
1976-06-01	2479
1976-09-01	2534
1976-12-01	2633
1977-03-01	2855
1977-06-01	3077
1977-09-01	3150
1977-12-01	3101
1978-03-01	3014
1978-06-01	2979
1978-09-01	3016
1978-12-01	3090
1979-03-01	3226
1979-06-01	3408
1979-09-01	3599
1979-12-01	3742
1980-03-01	3806
1980-06-01	3878
1980-09-01	4038
1980-12-01	4269
1981-03-01	4521
1981-06-01	4683
1981-09-01	4849
1981-12-01	5096
1982-03-01	5441
1982-06-01	5785
1982-09-01	5947
1982-12-01	5877
1983-03-01	5659
1983-06-01	5443
1983-09-01	5483
1983-12-01	5803
1984-03-01	6378
1984-06-01	6964
1984-09-01	7198
1984-12-01	7215
1985-03-01	7252
1985-06-01	7423
1985-09-01	7695
1985-12-01	7954
1986-03-01	8273
1986-06-01	8710
1986-09-01	9063
1986-12-01	9359
1987-03-01	9584
1987-06-01	9835
1987-09-01	10208
1987-12-01	10450
1988-03-01	10727
1988-06-01	11112
1988-09-01	11541
1988-12-01	11807
1989-03-01	11974
1989-06-01	12209
1989-09-01	12374
1989-12-01	12296
1990-03-01	12362
1990-06-01	12641
1990-09-01	12912
1990-12-01	12816
1991-03-01	12400
1991-06-01	12006
1991-09-01	11780
1991-12-01	11760
1992-03-01	11796
1992-06-01	11716
1992-09-01	11640
1992-12-01	11791
1993-03-01	12044
1993-06-01	12265
1993-09-01	12432
1993-12-01	12589
1994-03-01	12745
1994-06-01	12891
1994-09-01	13137
1994-12-01	13453
1995-03-01	13811
1995-06-01	14284
1995-09-01	14783
1995-12-01	15128
1996-03-01	15316
1996-06-01	15514
1996-09-01	15914
1996-12-01	16468
1997-03-01	16790
1997-06-01	16872
1997-09-01	17029
1997-12-01	17406
1998-03-01	18039
1998-06-01	18707
1998-09-01	19213
1998-12-01	19435
1999-03-01	19503
1999-06-01	19660
1999-09-01	19696
1999-12-01	20164
2000-03-01	20742
2000-06-01	21307
2000-09-01	18487
2000-12-01	19295
2001-03-01	19954
2001-06-01	20172
2001-09-01	19473
2001-12-01	20011
2002-03-01	21744
2002-06-01	23453
2002-09-01	24026
2002-12-01	23279
2003-03-01	22570
2003-06-01	22949
2003-09-01	23637
2003-12-01	24416
2004-03-01	24968
2004-06-01	25497
2004-09-01	26416
2004-12-01	27128
2005-03-01	27413
2005-06-01	27530
2005-09-01	27965
2005-12-01	28590
2006-03-01	28741
2006-06-01	28035
2006-09-01	27276
2006-12-01	27235
2007-03-01	28176
2007-06-01	29311
2007-09-01	30002
2007-12-01	30561
2008-03-01	31094
2008-06-01	31468
2008-09-01	31065
2008-12-01	30656
2009-03-01	30645
2009-06-01	30773
2009-09-01	30598
2009-12-01	30258
2010-03-01	30209
2010-06-01	31131
2010-09-01	32346
2010-12-01	33419
2011-03-01	33980
2011-06-01	34360
2011-09-01	35192
2011-12-01	36550
2012-03-01	37930
2012-06-01	38895
2012-09-01	39351
2012-12-01	39467
2013-03-01	39627
2013-06-01	40125
2013-09-01	40745
2013-12-01	41210
2014-03-01	41662
2014-06-01	42275
2014-09-01	43115
2014-12-01	44194
2015-03-01	45072
2015-06-01	45691
2015-09-01	46271
2015-12-01	46786
2016-03-01	47187
2016-06-01	47372
2016-09-01	47597
2016-12-01	48151
2017-03-01	49093
2017-06-01	49995
2017-09-01	50694
2017-12-01	51388
2018-03-01	52447
2018-06-01	53790
2018-09-01	54933
2018-12-01	55721
2019-03-01	56434
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
