date	value
1983-09-01	192
1983-12-01	194
1984-03-01	207
1984-06-01	221
1984-09-01	237
1984-12-01	239
1985-03-01	248
1985-06-01	287
1985-09-01	342
1985-12-01	387
1986-03-01	416
1986-06-01	422
1986-09-01	442
1986-12-01	447
1987-03-01	442
1987-06-01	451
1987-09-01	480
1987-12-01	535
1988-03-01	595
1988-06-01	610
1988-09-01	598
1988-12-01	579
1989-03-01	587
1989-06-01	618
1989-09-01	635
1989-12-01	610
1990-03-01	546
1990-06-01	471
1990-09-01	412
1990-12-01	397
1991-03-01	420
1991-06-01	442
1991-09-01	434
1991-12-01	405
1992-03-01	377
1992-06-01	372
1992-09-01	385
1992-12-01	403
1993-03-01	427
1993-06-01	463
1993-09-01	513
1993-12-01	555
1994-03-01	596
1994-06-01	624
1994-09-01	626
1994-12-01	591
1995-03-01	546
1995-06-01	566
1995-09-01	644
1995-12-01	726
1996-03-01	784
1996-06-01	800
1996-09-01	781
1996-12-01	760
1997-03-01	746
1997-06-01	774
1997-09-01	873
1997-12-01	998
1998-03-01	1079
1998-06-01	1069
1998-09-01	991
1998-12-01	946
1999-03-01	957
1999-06-01	984
1999-09-01	982
1999-12-01	930
2000-03-01	838
2000-06-01	725
2000-09-01	632
2000-12-01	590
2001-03-01	645
2001-06-01	778
2001-09-01	882
2001-12-01	915
2002-03-01	943
2002-06-01	1054
2002-09-01	1257
2002-12-01	1468
2003-03-01	1617
2003-06-01	1663
2003-09-01	1631
2003-12-01	1555
2004-03-01	1509
2004-06-01	1513
2004-09-01	1621
2004-12-01	1781
2005-03-01	1915
2005-06-01	2069
2005-09-01	2273
2005-12-01	2701
2006-03-01	3182
2006-06-01	3540
2006-09-01	3860
2006-12-01	4179
2007-03-01	4604
2007-06-01	4802
2007-09-01	4805
2007-12-01	4806
2008-03-01	4963
2008-06-01	5457
2008-09-01	6032
2008-12-01	6416
2009-03-01	6486
2009-06-01	6259
2009-09-01	5938
2009-12-01	5817
2010-03-01	6005
2010-06-01	6467
2010-09-01	7015
2010-12-01	7312
2011-03-01	7991
2011-06-01	8909
2011-09-01	9982
2011-12-01	11270
2012-03-01	12561
2012-06-01	13505
2012-09-01	13713
2012-12-01	13026
2013-03-01	12692
2013-06-01	12771
2013-09-01	13094
2013-12-01	13149
2014-03-01	12717
2014-06-01	12201
2014-09-01	11749
2014-12-01	11621
2015-03-01	11883
2015-06-01	11936
2015-09-01	11436
2015-12-01	10347
2016-03-01	8777
2016-06-01	7322
2016-09-01	6323
2016-12-01	5884
2017-03-01	5866
2017-06-01	5873
2017-09-01	5726
2017-12-01	5481
2018-03-01	5140
2018-06-01	4815
2018-09-01	4529
2018-12-01	4322
2019-03-01	4302
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
