date	value
1986-04-01	35339
1986-05-01	36871
1986-06-01	33119
1986-07-01	34585
1986-08-01	34251
1986-09-01	36868
1986-10-01	38730
1986-11-01	37156
1986-12-01	34182
1987-01-01	29600
1987-02-01	30053
1987-03-01	35108
1987-04-01	39183
1987-05-01	40125
1987-06-01	43814
1987-07-01	44722
1987-08-01	44964
1987-09-01	46132
1987-10-01	44476
1987-11-01	46175
1987-12-01	40810
1988-01-01	39007
1988-02-01	31615
1988-03-01	42230
1988-04-01	43846
1988-05-01	41449
1988-06-01	41170
1988-07-01	42967
1988-08-01	42737
1988-09-01	45057
1988-10-01	48366
1988-11-01	48063
1988-12-01	41965
1989-01-01	36825
1989-02-01	39028
1989-03-01	40716
1989-04-01	43273
1989-05-01	48435
1989-06-01	48269
1989-07-01	52555
1989-08-01	49302
1989-09-01	57086
1989-10-01	60506
1989-11-01	57394
1989-12-01	54786
1990-01-01	51905
1990-02-01	44888
1990-03-01	49015
1990-04-01	49340
1990-05-01	50094
1990-06-01	54164
1990-07-01	53167
1990-08-01	49017
1990-09-01	52345
1990-10-01	56414
1990-11-01	48343
1990-12-01	44844
1991-01-01	39671
1991-02-01	39722
1991-03-01	41954
1991-04-01	46930
1991-05-01	45340
1991-06-01	45329
1991-07-01	45891
1991-08-01	43744
1991-09-01	46743
1991-10-01	46979
1991-11-01	49681
1991-12-01	47143
1992-01-01	39309
1992-02-01	47695
1992-03-01	47290
1992-04-01	48536
1992-05-01	50391
1992-06-01	52746
1992-07-01	53725
1992-08-01	51346
1992-09-01	59401
1992-10-01	60241
1992-11-01	52234
1992-12-01	48078
1993-01-01	44345
1993-02-01	39498
1993-03-01	44369
1993-04-01	42627
1993-05-01	46513
1993-06-01	47485
1993-07-01	53862
1993-08-01	49401
1993-09-01	59051
1993-10-01	57801
1993-11-01	55665
1993-12-01	47399
1994-01-01	45725
1994-02-01	48050
1994-03-01	54727
1994-04-01	61375
1994-05-01	63749
1994-06-01	66620
1994-07-01	70657
1994-08-01	68314
1994-09-01	75123
1994-10-01	77756
1994-11-01	73406
1994-12-01	67045
1995-01-01	57111
1995-02-01	58514
1995-03-01	56435
1995-04-01	63722
1995-05-01	64486
1995-06-01	62993
1995-07-01	59841
1995-08-01	65223
1995-09-01	69042
1995-10-01	72031
1995-11-01	73346
1995-12-01	62557
1996-01-01	56665
1996-02-01	57021
1996-03-01	60468
1996-04-01	61682
1996-05-01	64419
1996-06-01	70056
1996-07-01	74208
1996-08-01	75176
1996-09-01	75735
1996-10-01	75491
1996-11-01	69110
1996-12-01	62500
1997-01-01	58970
1997-02-01	56189
1997-03-01	59815
1997-04-01	64527
1997-05-01	60376
1997-06-01	58737
1997-07-01	63701
1997-08-01	56588
1997-09-01	66111
1997-10-01	67214
1997-11-01	62265
1997-12-01	57596
1998-01-01	56730
1998-02-01	55016
1998-03-01	59536
1998-04-01	60153
1998-05-01	63104
1998-06-01	59860
1998-07-01	61079
1998-08-01	58867
1998-09-01	70680
1998-10-01	74585
1998-11-01	72667
1998-12-01	59490
1999-01-01	51859
1999-02-01	60855
1999-03-01	66310
1999-04-01	60521
1999-05-01	65123
1999-06-01	65172
1999-07-01	66440
1999-08-01	66011
1999-09-01	71444
1999-10-01	77328
1999-11-01	70520
1999-12-01	65067
2000-01-01	57050
2000-02-01	61504
2000-03-01	70766
2000-04-01	69612
2000-05-01	73580
2000-06-01	72844
2000-07-01	76209
2000-08-01	74652
2000-09-01	91629
2000-10-01	87954
2000-11-01	76131
2000-12-01	74916
2001-01-01	78087
2001-02-01	69063
2001-03-01	72724
2001-04-01	75096
2001-05-01	75202
2001-06-01	72950
2001-07-01	79508
2001-08-01	78179
2001-09-01	84463
2001-10-01	86925
2001-11-01	74063
2001-12-01	68262
2002-01-01	64454
2002-02-01	61921
2002-03-01	63996
2002-04-01	63316
2002-05-01	60533
2002-06-01	67034
2002-07-01	73764
2002-08-01	73294
2002-09-01	80699
2002-10-01	86369
2002-11-01	82129
2002-12-01	69172
2003-01-01	68795
2003-02-01	63927
2003-03-01	68950
2003-04-01	68113
2003-05-01	67941
2003-06-01	68408
2003-07-01	74350
2003-08-01	75829
2003-09-01	82564
2003-10-01	84635
2003-11-01	81293
2003-12-01	73075
2004-01-01	75148
2004-02-01	74905
2004-03-01	77002
2004-04-01	78979
2004-05-01	81978
2004-06-01	77554
2004-07-01	77480
2004-08-01	71807
2004-09-01	77361
2004-10-01	79136
2004-11-01	78515
2004-12-01	68695
2005-01-01	72760
2005-02-01	70380
2005-03-01	69342
2005-04-01	70743
2005-05-01	73086
2005-06-01	75878
2005-07-01	80028
2005-08-01	79316
2005-09-01	84409
2005-10-01	81176
2005-11-01	74991
2005-12-01	64230
2006-01-01	64600
2006-02-01	65673
2006-03-01	62451
2006-04-01	68570
2006-05-01	69550
2006-06-01	77703
2006-07-01	78738
2006-08-01	75310
2006-09-01	88487
2006-10-01	87944
2006-11-01	77171
2006-12-01	72183
2007-01-01	67142
2007-02-01	60300
2007-03-01	68026
2007-04-01	68810
2007-05-01	71137
2007-06-01	70509
2007-07-01	77222
2007-08-01	67983
2007-09-01	72255
2007-10-01	79228
2007-11-01	65821
2007-12-01	66960
2008-01-01	61992
2008-02-01	64948
2008-03-01	67352
2008-04-01	73354
2008-05-01	72255
2008-06-01	73712
2008-07-01	73101
2008-08-01	67127
2008-09-01	76368
2008-10-01	80804
2008-11-01	74531
2008-12-01	67327
2009-01-01	59838
2009-02-01	63135
2009-03-01	63791
2009-04-01	60316
2009-05-01	62194
2009-06-01	66829
2009-07-01	69649
2009-08-01	70665
2009-09-01	75687
2009-10-01	83759
2009-11-01	65223
2009-12-01	62850
2010-01-01	58849
2010-02-01	58539
2010-03-01	60901
2010-04-01	66008
2010-05-01	63342
2010-06-01	61755
2010-07-01	68686
2010-08-01	63659
2010-09-01	67701
2010-10-01	69796
2010-11-01	57903
2010-12-01	66942
2011-01-01	59357
2011-02-01	70209
2011-03-01	71704
2011-04-01	75684
2011-05-01	74625
2011-06-01	71290
2011-07-01	74805
2011-08-01	73911
2011-09-01	77998
2011-10-01	81110
2011-11-01	64996
2011-12-01	63356
2012-01-01	64307
2012-02-01	66087
2012-03-01	72295
2012-04-01	72868
2012-05-01	77956
2012-06-01	76868
2012-07-01	82405
2012-08-01	80424
2012-09-01	79042
2012-10-01	79696
2012-11-01	63493
2012-12-01	64748
2013-01-01	61361
2013-02-01	64347
2013-03-01	66853
2013-04-01	76491
2013-05-01	86015
2013-06-01	76843
2013-07-01	84487
2013-08-01	81786
2013-09-01	79986
2013-10-01	91753
2013-11-01	80114
2013-12-01	86453
2014-01-01	80103
2014-02-01	76663
2014-03-01	78475
2014-04-01	81252
2014-05-01	80525
2014-06-01	82998
2014-07-01	78022
2014-08-01	84218
2014-09-01	80746
2014-10-01	81175
2014-11-01	85206
2014-12-01	86385
2015-01-01	75198
2015-02-01	77252
2015-03-01	81461
2015-04-01	74580
2015-05-01	74018
2015-06-01	74739
2015-07-01	81742
2015-08-01	82518
2015-09-01	76730
2015-10-01	84314
2015-11-01	90183
2015-12-01	91602
2016-01-01	81094
2016-02-01	82119
2016-03-01	80801
2016-04-01	80599
2016-05-01	81870
2016-06-01	82511
2016-07-01	81219
2016-08-01	83137
2016-09-01	96199
2016-10-01	89062
2016-11-01	86731
2016-12-01	97835
2017-01-01	90754
2017-02-01	90082
2017-03-01	85490
2017-04-01	91602
2017-05-01	89529
2017-06-01	86840
2017-07-01	88383
2017-08-01	86948
2017-09-01	86126
2017-10-01	87071
2017-11-01	86328
2017-12-01	83443
2018-01-01	83529
2018-02-01	77585
2018-03-01	79137
2018-04-01	80098
2018-05-01	83766
2018-06-01	84537
2018-07-01	80582
2018-08-01	81943
2018-09-01	87183
2018-10-01	87169
2018-11-01	82467
2018-12-01	94136
2019-01-01	92300
2019-02-01	88566
2019-03-01	82556
2019-04-01	85063
2019-05-01	86609
2019-06-01	77767
2019-07-01	86337
2019-08-01	92330
2019-09-01	90290
2019-10-01	90920
2019-11-01	86547
2019-12-01	97840
2020-01-01	94994
2020-02-01	84239
2020-03-01	82217
2020-04-01	73825
2020-05-01	55013
2020-06-01	73364
2020-07-01	81221
2020-08-01	85495
2020-09-01	87057
2020-10-01	99638
2020-11-01	94889
2020-12-01	95350
2021-01-01	92569
2021-02-01	87665
2021-03-01	87555
2021-04-01	96987
2021-05-01	101195
2021-06-01	93029
2021-07-01	93196
2021-08-01	74984
2021-09-01	78797
2021-10-01	81822
2021-11-01	99712
2021-12-01	114527
2022-01-01	103764
2022-02-01	99471
2022-03-01	99070
2022-04-01	97947
2022-05-01	108638
2022-06-01	107607
2022-07-01	110266
2022-08-01	114778
2022-09-01	109967
2022-10-01	117384
2022-11-01	124961
2022-12-01	124348
