date	value
1991-01-01	7772496.7458
1991-02-01	9586571.0988
1991-03-01	10205096.3454
1991-04-01	12602381.5402
1991-05-01	10171840.906
1991-06-01	11210130.3876
1991-07-01	9356345.1524
1991-08-01	10202008.1487
1991-09-01	9690700.9113
1991-10-01	9837240.907
1991-11-01	11053471.9197
1991-12-01	10217479.3937
1992-01-01	8005624.8038
1992-02-01	9423919.0095
1992-03-01	10286837.3866
1992-04-01	10128024.4583
1992-05-01	10543412.2557
1992-06-01	11552791.1444
1992-07-01	9742466.4908
1992-08-01	10288842.2486
1992-09-01	10314110.1612
1992-10-01	10382722.2335
1992-11-01	10928652.9709
1992-12-01	10076709.6816
1993-01-01	7958121.1949
1993-02-01	10622699.677
1993-03-01	10491828.2067
1993-04-01	13950681.5237
1993-05-01	10675130.6016
1993-06-01	9887843.641
1993-07-01	9515483.0997
1993-08-01	10310956.0723
1993-09-01	10598199.65
1993-10-01	10011199.6809
1993-11-01	10970640.879
1993-12-01	10750675.6401
1994-01-01	9781001.5299
1994-02-01	10058297.1232
1994-03-01	10655489.6972
1994-04-01	12539998.1663
1994-05-01	11154445.4357
1994-06-01	10856439.7225
1994-07-01	10592728.9543
1994-08-01	11252939.0479
1994-09-01	10878654.8859
1994-10-01	11171694.8908
1994-11-01	11922509.7055
1994-12-01	11609002.5436
1995-01-01	10235750.9287
1995-02-01	10932363.0881
1995-03-01	11577502.7581
1995-04-01	12240486.4607
1995-05-01	12117760.1064
1995-06-01	12532091.7733
1995-07-01	11476257.2778
1995-08-01	11707382.6329
1995-09-01	11799962.1037
1995-10-01	11646478.7028
1995-11-01	12111409.3884
1995-12-01	11843661.6473
1996-01-01	10621748.3751
1996-02-01	11595536.7673
1996-03-01	12076214.6362
1996-04-01	14326837.5265
1996-05-01	11746919.5482
1996-06-01	13255793.8262
1996-07-01	10616436.5231
1996-08-01	11928850.3606
1996-09-01	11732725.1035
1996-10-01	11132788.6993
1996-11-01	12583352.5941
1996-12-01	12141436.3802
1997-01-01	10036660.7965
1997-02-01	11531853.8324
1997-03-01	12612653.2717
1997-04-01	13251040.0355
1997-05-01	12753868.4906
1997-06-01	13071475.3332
1997-07-01	11371091.3516
1997-08-01	12586062.0751
1997-09-01	12317124.1118
1997-10-01	11908034.7416
1997-11-01	13186373.6189
1997-12-01	12600355.894
1998-01-01	10178763.8915
1998-02-01	11718853.781
1998-03-01	12587797.9989
1998-04-01	14255565.9463
1998-05-01	12889409.6587
1998-06-01	13363587.1692
1998-07-01	12005834.021
1998-08-01	12677936.2977
1998-09-01	12316453.3514
1998-10-01	12594305.2755
1998-11-01	13460540.8596
1998-12-01	12807644.4386
1999-01-01	10387737.5044
1999-02-01	12513351.0091
1999-03-01	13126466.6531
1999-04-01	13047777.7981
1999-05-01	13275941.3861
1999-06-01	12843238.4042
1999-07-01	12096488.5108
1999-08-01	13374268.6108
1999-09-01	12890135.321
1999-10-01	12978926.8935
1999-11-01	13998429.5946
1999-12-01	13377687.5734
2000-01-01	11733707.2063
2000-02-01	12868026.6586
2000-03-01	12972132.5165
2000-04-01	13100995.4941
2000-05-01	13638974.4818
2000-06-01	14742915.0646
2000-07-01	12696008.4866
2000-08-01	13683699.0019
2000-09-01	13768225.9251
2000-10-01	13524461.6485
2000-11-01	14311549.5594
2000-12-01	14297339.2885
2001-01-01	12211402.1945
2001-02-01	13786921.2908
2001-03-01	14466415.5187
2001-04-01	15788348.6682
2001-05-01	14162667.7843
2001-06-01	15787237.0397
2001-07-01	13990534.2646
2001-08-01	14464226.5103
2001-09-01	14450599.4616
2001-10-01	13605153.8291
2001-11-01	15269802.2069
2001-12-01	14809702.2946
2002-01-01	11776651.5839
2002-02-01	14045815.5002
2002-03-01	14458785.1422
2002-04-01	16417360.6512
2002-05-01	14343945.7113
2002-06-01	15899732.0187
2002-07-01	13585012.8684
2002-08-01	14633706.4875
2002-09-01	14554896.0363
2002-10-01	14208266.9216
2002-11-01	15992592.7053
2002-12-01	15305563.4219
2003-01-01	12742335.4008
2003-02-01	14800367.9762
2003-03-01	15439524.9891
2003-04-01	15235597.605
2003-05-01	15559371.9259
2003-06-01	16885240.1868
2003-07-01	14085349.9949
2003-08-01	15339838.9645
2003-09-01	14752011.4757
2003-10-01	14844124.4154
2003-11-01	16113298.1962
2003-12-01	15363410.7385
2004-01-01	12255860.1464
2004-02-01	14992645.1949
2004-03-01	16070540.32
2004-04-01	17894153.485
2004-05-01	15763765.1488
2004-06-01	15319454.665
2004-07-01	14210382.1858
2004-08-01	15427483.3917
2004-09-01	14734987.7536
2004-10-01	15304702.2323
2004-11-01	16606546.5027
2004-12-01	16002481.7619
2005-01-01	14183299.8983
2005-02-01	15540178.2471
2005-03-01	16069764.0784
2005-04-01	15739791.5783
2005-05-01	16923083.681
2005-06-01	16991441.4659
2005-07-01	15265943.8659
2005-08-01	16968776.4975
2005-09-01	16551624.7726
2005-10-01	16915883.0365
2005-11-01	17686442.4895
2005-12-01	17333636.2265
2006-01-01	14647332.4845
2006-02-01	16196736.3723
2006-03-01	17309835.529
2006-04-01	17745359.8361
2006-05-01	17279036.6979
2006-06-01	18609677.0746
2006-07-01	15855310.0707
2006-08-01	16720599.6761
2006-09-01	16658070.7787
2006-10-01	16354447.5569
2006-11-01	18208520.6996
2006-12-01	17090998.7835
2007-01-01	14765012.3258
2007-02-01	16551857.5452
2007-03-01	17223231.1625
2007-04-01	20674609.7532
2007-05-01	17716485.5346
2007-06-01	18717969.9502
2007-07-01	16440630.6777
2007-08-01	17610506.5033
2007-09-01	17231993.0083
2007-10-01	17158239.1863
2007-11-01	17939925.0904
2007-12-01	17680917.5317
2008-01-01	14592996.2819
2008-02-01	17487425.5725
2008-03-01	19120894.5801
2008-04-01	17338452.8425
2008-05-01	18555080.0425
2008-06-01	19565592.7466
2008-07-01	16249948.7755
2008-08-01	18622439.4226
2008-09-01	18162337.5992
2008-10-01	17359979.4211
2008-11-01	19728432.4073
2008-12-01	19235635.3871
2009-01-01	14518002.8898
2009-02-01	18289617.9477
2009-03-01	18707032.147
2009-04-01	19341154.9717
2009-05-01	19056099.4282
2009-06-01	19960525.9006
2009-07-01	17480963.4172
2009-08-01	18575724.5581
2009-09-01	17057201.6164
2009-10-01	18023620.1317
2009-11-01	19015136.9979
2009-12-01	18962694.1344
2010-01-01	14689732.481
2010-02-01	18071894.6249
2010-03-01	19646603.9127
2010-04-01	18960599.3199
2010-05-01	19523522.5588
2010-06-01	19365160.0669
2010-07-01	17948657.9099
2010-08-01	18822031.1795
2010-09-01	18443992.6745
2010-10-01	18845964.3599
2010-11-01	19824799.6266
2010-12-01	19337786.9349
2011-01-01	16916322.6428
2011-02-01	18956538.8685
2011-03-01	19518673.6145
2011-04-01	18677253.7452
2011-05-01	20440908.7118
2011-06-01	19470770.5173
2011-07-01	17573815.1961
2011-08-01	19439986.5084
2011-09-01	18543356.7483
2011-10-01	19351450.013
2011-11-01	21156455.5377
2011-12-01	19635171.2663
2012-01-01	16926340.417
2012-02-01	19074566.7819
2012-03-01	20506425.4575
2012-04-01	22394093.161
2012-05-01	19825758.4699
2012-06-01	21093041.7678
2012-07-01	17683729.3527
2012-08-01	19035261.2804
2012-09-01	19209879.9299
2012-10-01	19465541.2655
2012-11-01	20780344.5219
2012-12-01	20002980.9855
2013-01-01	17806642.3624
2013-02-01	19556513.9974
2013-03-01	21228823.5669
2013-04-01	22133798.6
2013-05-01	19506636.0317
2013-06-01	21333225.1065
2013-07-01	18578555.4185
2013-08-01	19457672.1406
2013-09-01	19149138.545
2013-10-01	19475380.9352
2013-11-01	20956595.1839
2013-12-01	20306695.133
2014-01-01	16728835.9829
2014-02-01	19668203.251
2014-03-01	20801371.5308
2014-04-01	20686561.7761
2014-05-01	20516405.4952
2014-06-01	21744138.0091
2014-07-01	18847193.7682
2014-08-01	20558634.2187
2014-09-01	20750151.9544
2014-10-01	20499875.1451
2014-11-01	21063093.6521
2014-12-01	21872427.7466
2015-01-01	18339330.8148
2015-02-01	21639294.9156
2015-03-01	21723025.2224
2015-04-01	23299399.1758
2015-05-01	21271513.3034
2015-06-01	22569827.6065
2015-07-01	19322975.7255
2015-08-01	21100772.7688
2015-09-01	20295556.8719
2015-10-01	22906700.5991
2015-11-01	22848063.7
2015-12-01	21740407.5725
2016-01-01	17852751.5274
2016-02-01	21238650.3629
2016-03-01	21583005.7727
2016-04-01	21101866.2455
2016-05-01	22374853.7516
2016-06-01	22519337.8262
2016-07-01	20558977.5725
2016-08-01	21241804.6369
2016-09-01	21424256.3161
2016-10-01	21945916.171
2016-11-01	21912889.4771
2016-12-01	21918072.7656
2017-01-01	19363436.9682
2017-02-01	21951447.91
2017-03-01	22594538.8415
2017-04-01	23114984.6326
2017-05-01	23260543.0787
2017-06-01	24258388.201
2017-07-01	20438694.8359
2017-08-01	22650400.1488
2017-09-01	22948819.405
2017-10-01	23543803.5346
2017-11-01	23596720.6497
2017-12-01	22960118.7193
2018-01-01	19253466.0075
2018-02-01	23354239.1676
2018-03-01	25096901.5981
2018-04-01	24961013.7033
2018-05-01	24157348.6726
2018-06-01	25073942.2958
2018-07-01	21845212.9194
2018-08-01	23620932.6471
2018-09-01	23030339.7081
2018-10-01	23010624.6097
2018-11-01	24228239.5088
2018-12-01	23778967.9888
2019-01-01	20198049.7511
2019-02-01	23947998.7972
2019-03-01	24745257.1099
2019-04-01	23946058.9007
2019-05-01	25190351.3361
2019-06-01	25572237.9799
2019-07-01	22770006.7454
2019-08-01	24737781.4558
2019-09-01	24469946.7236
2019-10-01	22958317.4115
2019-11-01	24271012.8998
2019-12-01	24483500.6698
2020-01-01	20752561.5736
2020-02-01	24168875.0256
2020-03-01	25427322.6413
2020-04-01	20790153.9514
2020-05-01	22252948.5578
2020-06-01	24767477.6543
2020-07-01	23281350.804
2020-08-01	24883392.8715
2020-09-01	24450694.6417
2020-10-01	25231934.5958
2020-11-01	26654756.8285
2020-12-01	26115056.8425
2021-01-01	20122614.0346
2021-02-01	23882396.3451
2021-03-01	25415990.4478
2021-04-01	24938639.091
2021-05-01	25445043.1164
2021-06-01	25208583.7394
2021-07-01	22154571.7332
2021-08-01	23678746.5978
2021-09-01	23617168.1019
2021-10-01	23234446.5669
2021-11-01	26905350.9684
2021-12-01	25353531.1902
2022-01-01	20111221.5227
2022-02-01	24181652.5511
2022-03-01	27034466.8479
2022-04-01	25333352.6739
2022-05-01	25231724.8456
2022-06-01	25269731.4971
2022-07-01	23575649.577
2022-08-01	24592018.4531
2022-09-01	24817264.1419
2022-10-01	25317181.2278
2022-11-01	26754078.9353
2022-12-01	25252492.6276
2023-01-01	21720509.4002
2023-02-01	24291672.0734
2023-03-01	24959580.938
2023-04-01	28332262.244
2023-05-01	25713653.8148
2023-06-01	25945021.7314
2023-07-01	24360531.7672
2023-08-01	25507599.6928
2023-09-01	25358228.5603
2023-10-01	27259250.9281
2023-11-01	27091592.0418
2023-12-01	25970609.9888
2024-01-01	22213028.5938
2024-02-01	25768649.1263
2024-03-01	27394892.2578
2024-04-01	28135899.3491
2024-05-01	26467473.2132
2024-06-01	26168059.6827
2024-07-01	24624499.9624
2024-08-01	25228321.7888
2024-09-01	26050392.2953
2024-10-01	26332798.4558
2024-11-01	27862913.5058
2024-12-01	26973736.0966
2025-01-01	22018354.8677
2025-02-01	25920405.4443
2025-03-01	28207984.142
2025-04-01	26223226.2111
2025-05-01	26869781.2101
2025-06-01	27545613.4278
2025-07-01	24741622.3684
2025-08-01	25864737.7943
2025-09-01	26705427.0141
2025-10-01	26668041.8265
2025-11-01	26936775.7628
2025-12-01	26597701.4673
2026-01-01	21799916.4256
2026-02-01	26440569.5147
2026-03-01	26586399.3111
2026-04-01	31578208.7793
2026-05-01	28042319.4796
