date	value
2014-07-01	21510
2014-08-01	25330
2014-09-01	20252
2014-10-01	18740
2014-11-01	16928
2014-12-01	20498
2015-01-01	17093
2015-02-01	19586
2015-03-01	15578
2015-04-01	18068
2015-05-01	18361
2015-06-01	19211
2015-07-01	27563
2015-08-01	22741
2015-09-01	23684
2015-10-01	21690
2015-11-01	18906
2015-12-01	21615
2016-01-01	22715
2016-02-01	20416
2016-03-01	21233
2016-04-01	22807
2016-05-01	25091
2016-06-01	28433
2016-07-01	27057
2016-08-01	22127
2016-09-01	24667
2016-10-01	22685
2016-11-01	26179
2016-12-01	26240
2017-01-01	25384
2017-02-01	19742
2017-03-01	21029
2017-04-01	24655
2017-05-01	21382
2017-06-01	19726
2017-07-01	16850
2017-08-01	20650
2017-09-01	20254
2017-10-01	21683
2017-11-01	17050
2017-12-01	16728
2018-01-01	18479
2018-02-01	22810
2018-03-01	28574
2018-04-01	27645
2018-05-01	24440
2018-06-01	31332
2018-07-01	26963
2018-08-01	28611
2018-09-01	22716
2018-10-01	19735
2018-11-01	28696
2018-12-01	22027
2019-01-01	18628
2019-02-01	23910
2019-03-01	23666
2019-04-01	26361
2019-05-01	26806
2019-06-01	27475
2019-07-01	29114
2019-08-01	30946
2019-09-01	28363
2019-10-01	29995
2019-11-01	32992
2019-12-01	24274
2020-01-01	28563
2020-02-01	22881
2020-03-01	27581
2020-04-01	31177
2020-05-01	30147
2020-06-01	30263
2020-07-01	25561
2020-08-01	35310
2020-09-01	28614
2020-10-01	29806
2020-11-01	35115
2020-12-01	27909
2021-01-01	26401
2021-02-01	34588
2021-03-01	33642
2021-04-01	32213
2021-05-01	28565
2021-06-01	29645
2021-07-01	31119
2021-08-01	31869
2021-09-01	28765
2021-10-01	30417
2021-11-01	26168
2021-12-01	29289
2022-01-01	24914
2022-02-01	16713
2022-03-01	22705
2022-04-01	21667
2022-05-01	24152
2022-06-01	28265
2022-07-01	26316
2022-08-01	26113
2022-09-01	36412
2022-10-01	28568
2022-11-01	28860
2022-12-01	35100
2023-01-01	30857
2023-02-01	32157
2023-03-01	29910
2023-04-01	27775
2023-05-01	30967
2023-06-01	26676
2023-07-01	31574
2023-08-01	30586
2023-09-01	32545
2023-10-01	34180
2023-11-01	31773
2023-12-01	28768
2024-01-01	29017
2024-02-01	36590
2024-03-01	30247
2024-04-01	29160
2024-05-01	27532
2024-06-01	26423
2024-07-01	32103
2024-08-01	24567
2024-09-01	25074
2024-10-01	22745
2024-11-01	27659
2024-12-01	20509
2025-01-01	22898
2025-02-01	22886
2025-03-01	22578
2025-04-01	22277
2025-05-01	21871
