date	value
1978-02-01	2727
1978-03-01	2906
1978-04-01	3078
1978-05-01	3246
1978-06-01	3420
1978-07-01	3600
1978-08-01	3776
1978-09-01	3937
1978-10-01	4068
1978-11-01	4151
1978-12-01	4177
1979-01-01	4146
1979-02-01	4065
1979-03-01	3950
1979-04-01	3819
1979-05-01	3688
1979-06-01	3568
1979-07-01	3471
1979-08-01	3401
1979-09-01	3354
1979-10-01	3327
1979-11-01	3314
1979-12-01	3310
1980-01-01	3314
1980-02-01	3320
1980-03-01	3321
1980-04-01	3308
1980-05-01	3277
1980-06-01	3227
1980-07-01	3161
1980-08-01	3085
1980-09-01	3008
1980-10-01	2933
1980-11-01	2871
1980-12-01	2824
1981-01-01	2793
1981-02-01	2785
1981-03-01	2803
1981-04-01	2838
1981-05-01	2883
1981-06-01	2931
1981-07-01	2979
1981-08-01	3023
1981-09-01	3068
1981-10-01	3121
1981-11-01	3183
1981-12-01	3256
1982-01-01	3335
1982-02-01	3418
1982-03-01	3498
1982-04-01	3572
1982-05-01	3633
1982-06-01	3679
1982-07-01	3711
1982-08-01	3737
1982-09-01	3761
1982-10-01	3788
1982-11-01	3821
1982-12-01	3860
1983-01-01	3913
1983-02-01	3978
1983-03-01	4047
1983-04-01	4110
1983-05-01	4158
1983-06-01	4187
1983-07-01	4193
1983-08-01	4174
1983-09-01	4130
1983-10-01	4061
1983-11-01	3969
1983-12-01	3867
1984-01-01	3761
1984-02-01	3659
1984-03-01	3565
1984-04-01	3484
1984-05-01	3422
1984-06-01	3382
1984-07-01	3366
1984-08-01	3366
1984-09-01	3373
1984-10-01	3376
1984-11-01	3368
1984-12-01	3349
1985-01-01	3314
1985-02-01	3261
1985-03-01	3194
1985-04-01	3121
1985-05-01	3053
1985-06-01	3000
1985-07-01	2962
1985-08-01	2936
1985-09-01	2918
1985-10-01	2906
1985-11-01	2901
1985-12-01	2900
1986-01-01	2901
1986-02-01	2904
1986-03-01	2907
1986-04-01	2913
1986-05-01	2923
1986-06-01	2938
1986-07-01	2966
1986-08-01	3013
1986-09-01	3077
1986-10-01	3162
1986-11-01	3266
1986-12-01	3383
1987-01-01	3501
1987-02-01	3611
1987-03-01	3704
1987-04-01	3779
1987-05-01	3827
1987-06-01	3844
1987-07-01	3831
1987-08-01	3801
1987-09-01	3767
1987-10-01	3744
1987-11-01	3740
1987-12-01	3751
1988-01-01	3771
1988-02-01	3794
1988-03-01	3813
1988-04-01	3818
1988-05-01	3803
1988-06-01	3767
1988-07-01	3717
1988-08-01	3655
1988-09-01	3595
1988-10-01	3548
1988-11-01	3517
1988-12-01	3503
1989-01-01	3507
1989-02-01	3526
1989-03-01	3557
1989-04-01	3588
1989-05-01	3614
1989-06-01	3635
1989-07-01	3654
1989-08-01	3678
1989-09-01	3705
1989-10-01	3729
1989-11-01	3747
1989-12-01	3758
1990-01-01	3766
1990-02-01	3775
1990-03-01	3785
1990-04-01	3800
1990-05-01	3825
1990-06-01	3863
1990-07-01	3911
