date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	60
1972-12-01	45
1973-03-01	35
1973-06-01	43
1973-09-01	75
1973-12-01	116
1974-03-01	153
1974-06-01	180
1974-09-01	202
1974-12-01	223
1975-03-01	238
1975-06-01	246
1975-09-01	249
1975-12-01	256
1976-03-01	270
1976-06-01	287
1976-09-01	303
1976-12-01	322
1977-03-01	339
1977-06-01	350
1977-09-01	358
1977-12-01	367
1978-03-01	379
1978-06-01	383
1978-09-01	383
1978-12-01	390
1979-03-01	406
1979-06-01	421
1979-09-01	427
1979-12-01	434
1980-03-01	456
1980-06-01	481
1980-09-01	500
1980-12-01	516
1981-03-01	531
1981-06-01	571
1981-09-01	611
1981-12-01	619
1982-03-01	604
1982-06-01	615
1982-09-01	665
1982-12-01	705
1983-03-01	700
1983-06-01	685
1983-09-01	708
1983-12-01	774
1984-03-01	829
1984-06-01	805
1984-09-01	730
1984-12-01	649
1985-03-01	605
1985-06-01	604
1985-09-01	620
1985-12-01	648
1986-03-01	687
1986-06-01	697
1986-09-01	694
1986-12-01	695
1987-03-01	688
1987-06-01	682
1987-09-01	696
1987-12-01	725
1988-03-01	779
1988-06-01	804
1988-09-01	776
1988-12-01	732
1989-03-01	723
1989-06-01	759
1989-09-01	805
1989-12-01	811
1990-03-01	844
1990-06-01	908
1990-09-01	989
1990-12-01	1032
1991-03-01	1024
1991-06-01	1016
1991-09-01	1022
1991-12-01	1044
1992-03-01	1031
1992-06-01	949
1992-09-01	850
1992-12-01	801
1993-03-01	766
1993-06-01	700
1993-09-01	595
1993-12-01	527
1994-03-01	514
1994-06-01	528
1994-09-01	542
1994-12-01	554
1995-03-01	554
1995-06-01	549
1995-09-01	543
1995-12-01	556
1996-03-01	603
1996-06-01	645
1996-09-01	678
1996-12-01	717
1997-03-01	772
1997-06-01	923
1997-09-01	1046
1997-12-01	1022
1998-03-01	893
1998-06-01	790
1998-09-01	816
1998-12-01	929
1999-03-01	990
1999-06-01	1012
1999-09-01	999
1999-12-01	993
2000-03-01	1013
2000-06-01	1079
2000-09-01	1158
2000-12-01	1197
2001-03-01	1210
2001-06-01	1228
2001-09-01	1263
2001-12-01	1330
2002-03-01	1400
2002-06-01	1457
2002-09-01	1501
2002-12-01	1522
2003-03-01	1504
2003-06-01	1458
2003-09-01	1469
2003-12-01	1523
2004-03-01	1572
2004-06-01	1591
2004-09-01	1594
2004-12-01	1624
2005-03-01	1684
2005-06-01	1730
2005-09-01	1811
2005-12-01	1870
2006-03-01	1922
2006-06-01	1995
2006-09-01	2097
2006-12-01	2159
2007-03-01	2129
2007-06-01	2080
2007-09-01	2118
2007-12-01	2268
2008-03-01	2449
2008-06-01	2492
2008-09-01	2383
2008-12-01	2394
2009-03-01	2631
2009-06-01	2943
2009-09-01	3123
2009-12-01	3172
2010-03-01	3223
2010-06-01	3361
2010-09-01	3372
2010-12-01	3293
2011-03-01	3222
2011-06-01	3228
2011-09-01	3286
2011-12-01	3192
2012-03-01	2907
2012-06-01	2677
2012-09-01	2637
2012-12-01	2723
2013-03-01	2718
2013-06-01	2592
2013-09-01	2545
2013-12-01	2734
2014-03-01	2992
2014-06-01	3086
2014-09-01	3054
2014-12-01	2967
2015-03-01	2973
2015-06-01	3043
2015-09-01	3085
2015-12-01	3109
2016-03-01	3149
2016-06-01	3251
2016-09-01	3434
2016-12-01	3574
2017-03-01	3672
2017-06-01	3791
2017-09-01	3904
2017-12-01	4058
2018-03-01	4244
2018-06-01	4425
2018-09-01	4504
2018-12-01	4583
2019-03-01	4873
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
