date	value
1960-06-01	-293
1961-06-01	-243
1962-06-01	-268
1963-06-01	-228
1964-06-01	-295
1965-06-01	-347
1966-06-01	-257
1967-06-01	-145
1968-06-01	-195
1969-06-01	-40
1970-06-01	-164
1971-06-01	-158
1972-06-01	-399
1973-06-01	-688
1974-06-01	-445
1975-06-01	-845
1976-06-01	-1202
1977-06-01	-720
1978-06-01	-284
1979-06-01	-403
1980-06-01	-967
1981-06-01	-1849
1982-06-01	701
1983-06-01	-842
1984-06-01	-1515
1985-06-01	-2435
1986-06-01	-2014
1987-06-01	-2362
1988-06-01	-2913
1989-06-01	-2382
1990-06-01	-1970
1991-06-01	-71
1992-06-01	2030
1993-06-01	-1043
1994-06-01	-3040
1995-06-01	0
1996-06-01	0
1997-06-01	0
1998-06-01	0
1999-06-01	0
2000-06-01	0
2001-06-01	0
2002-06-01	0
2003-06-01	0
2004-06-01	0
2005-06-01	0
2006-06-01	0
2007-06-01	0
2008-06-01	0
2009-06-01	0
2010-06-01	0
2011-06-01	0
2012-06-01	0
2013-06-01	0
2014-06-01	0
2015-06-01	0
2016-06-01	0
2017-06-01	0
2018-06-01	0
2019-06-01	0
2020-06-01	0
2021-06-01	0
2022-06-01	0
2023-06-01	0
2024-06-01	0
2025-06-01	-2557
