date	value
2014-07-01	492808
2014-08-01	507664
2014-09-01	502041
2014-10-01	483743
2014-11-01	496394
2014-12-01	479211
2015-01-01	462208
2015-02-01	489510
2015-03-01	491066
2015-04-01	481307
2015-05-01	496346
2015-06-01	485917
2015-07-01	478224
2015-08-01	500198
2015-09-01	507494
2015-10-01	518371
2015-11-01	509653
2015-12-01	514329
2016-01-01	498574
2016-02-01	498586
2016-03-01	510179
2016-04-01	512171
2016-05-01	506127
2016-06-01	501988
2016-07-01	492946
2016-08-01	490265
2016-09-01	506019
2016-10-01	503827
2016-11-01	507592
2016-12-01	511279
2017-01-01	515705
2017-02-01	515330
2017-03-01	517396
2017-04-01	520039
2017-05-01	537349
2017-06-01	523215
2017-07-01	538505
2017-08-01	548263
2017-09-01	546123
2017-10-01	559164
2017-11-01	547395
2017-12-01	532737
2018-01-01	530542
2018-02-01	530411
2018-03-01	543122
2018-04-01	536907
2018-05-01	553497
2018-06-01	546321
2018-07-01	529122
2018-08-01	538919
2018-09-01	532560
2018-10-01	532221
2018-11-01	559072
2018-12-01	533744
2019-01-01	507248
2019-02-01	536647
2019-03-01	543563
2019-04-01	558028
2019-05-01	558732
2019-06-01	548426
2019-07-01	552993
2019-08-01	551675
2019-09-01	570812
2019-10-01	568975
2019-11-01	567106
2019-12-01	554585
2020-01-01	539634
2020-02-01	569025
2020-03-01	567885
2020-04-01	516443
2020-05-01	496882
2020-06-01	518199
2020-07-01	507594
2020-08-01	575315
2020-09-01	575708
2020-10-01	588212
2020-11-01	578716
2020-12-01	568124
2021-01-01	556133
2021-02-01	556407
2021-03-01	585266
2021-04-01	567529
2021-05-01	578356
2021-06-01	583371
2021-07-01	581082
2021-08-01	574031
2021-09-01	563181
2021-10-01	577784
2021-11-01	587183
2021-12-01	569048
2022-01-01	569118
2022-02-01	592072
2022-03-01	585904
2022-04-01	573442
2022-05-01	586878
2022-06-01	599069
2022-07-01	609075
2022-08-01	587935
2022-09-01	589656
2022-10-01	588645
2022-11-01	580280
2022-12-01	562184
2023-01-01	566682
2023-02-01	571884
2023-03-01	593156
2023-04-01	586649
2023-05-01	600889
2023-06-01	594428
2023-07-01	562706
2023-08-01	586648
2023-09-01	592567
2023-10-01	609000
2023-11-01	612219
2023-12-01	617925
2024-01-01	601433
2024-02-01	615037
2024-03-01	612344
2024-04-01	616722
2024-05-01	640848
2024-06-01	625473
2024-07-01	608619
2024-08-01	621013
2024-09-01	624130
2024-10-01	634782
2024-11-01	611350
2024-12-01	595484
2025-01-01	586643
2025-02-01	584393
2025-03-01	611955
2025-04-01	611790
2025-05-01	615302
2025-06-01	627770
2025-07-01	637898
