date	value
1984-11-01	33454
1985-02-01	30249
1985-05-01	32571
1985-08-01	28827
1985-11-01	31011
1986-02-01	30968
1986-05-01	35014
1986-08-01	31495
1986-11-01	34439
1987-02-01	33460
1987-05-01	40529
1987-08-01	40858
1987-11-01	39795
1988-02-01	39582
1988-05-01	39922
1988-08-01	36841
1988-11-01	34980
1989-02-01	39290
1989-05-01	45671
1989-08-01	50854
1989-11-01	46144
1990-02-01	47959
1990-05-01	52589
1990-08-01	47488
1990-11-01	40846
1991-02-01	48228
1991-05-01	52163
1991-08-01	51063
1991-11-01	51558
1992-02-01	53040
1992-05-01	55942
1992-08-01	50781
1992-11-01	49993
1993-02-01	55036
1993-05-01	45242
1993-08-01	51631
1993-11-01	54310
1994-02-01	48041
1994-05-01	54021
1994-08-01	53634
1994-11-01	57874
1995-02-01	58656
1995-05-01	55914
1995-08-01	58013
1995-11-01	53096
1996-02-01	53451
1996-05-01	65570
1996-08-01	55072
1996-11-01	56404
1997-02-01	55225
1997-05-01	63358
1997-08-01	60296
1997-11-01	62519
1998-02-01	60419
1998-05-01	66569
1998-08-01	73137
1998-11-01	69685
1999-02-01	63368
1999-05-01	71350
1999-08-01	72348
1999-11-01	67462
2000-02-01	63749
2000-05-01	73324
2000-08-01	71263
2000-11-01	74623
2001-02-01	75110
2001-05-01	73608
2001-08-01	66848
2001-11-01	66707
2002-02-01	70535
2002-05-01	71952
2002-08-01	66705
2002-11-01	74611
2003-02-01	74577
2003-05-01	85478
2003-08-01	77812
2003-11-01	77210
2004-02-01	68123
2004-05-01	82153
2004-08-01	89126
2004-11-01	85523
2005-02-01	89424
2005-05-01	92935
2005-08-01	88680
2005-11-01	86406
2006-02-01	72876
2006-05-01	79504
2006-08-01	85686
2006-11-01	92864
2007-02-01	90958
2007-05-01	94649
2007-08-01	94774
2007-11-01	91111
2008-02-01	81907
2008-05-01	89959
2008-08-01	93483
2008-11-01	90588
2009-02-01	106070
2009-05-01	107348
2009-08-01	103250
2009-11-01	106701
2010-02-01	106357
2010-05-01	117323
2010-08-01	110653
2010-11-01	103053
2011-02-01	103245
2011-05-01	106303
2011-08-01	96672
2011-11-01	96408
2012-02-01	97326
2012-05-01	114460
2012-08-01	116063
2012-11-01	100655
2013-02-01	117222
2013-05-01	113702
2013-08-01	112585
2013-11-01	111393
2014-02-01	95646
2014-05-01	114726
2014-08-01	106824
2014-11-01	116150
2015-02-01	127363
2015-05-01	129395
2015-08-01	126604
2015-11-01	113307
2016-02-01	119799
2016-05-01	134472
2016-08-01	129150
2016-11-01	131127
2017-02-01	136389
2017-05-01	128121
2017-08-01	139033
2017-11-01	142547
2018-02-01	143064
2018-05-01	154145
2018-08-01	137857
2018-11-01	130752
2019-02-01	122484
2019-05-01	125333
2019-08-01	131692
2019-11-01	126307
2020-02-01	131943
2020-05-01	89635
2020-08-01	94343
2020-11-01	100912
2021-02-01	111131
2021-05-01	136601
2021-08-01	141134
2021-11-01	139482
2022-02-01	126869
2022-05-01	145558
2022-08-01	141309
2022-11-01	128809
2023-02-01	135554
2023-05-01	144810
2023-08-01	129828
2023-11-01	128569
2024-02-01	138602
2024-05-01	142816
2024-08-01	137981
2024-11-01	145391
2025-02-01	130013
2025-05-01	148592
2025-08-01	153290
2025-11-01	153023
2026-02-01	139108
2026-05-01	147424
