date	value
1991-02-01	377425.3415
1991-05-01	421555.0457
1991-08-01	418886.0492
1991-11-01	420138.885
1992-02-01	402469.4981
1992-05-01	463080.4799
1992-08-01	466626.6986
1992-11-01	421609.9483
1993-02-01	380216.9619
1993-05-01	430976.2565
1993-08-01	424179.2169
1993-11-01	415080.6113
1994-02-01	403220.6472
1994-05-01	424187.2678
1994-08-01	466172.6211
1994-11-01	466320.8429
1995-02-01	399426.4314
1995-05-01	457767.0624
1995-08-01	501770.1912
1995-11-01	491834.3849
1996-02-01	418468.5174
1996-05-01	473409.6091
1996-08-01	444787.5651
1996-11-01	479503.8587
1997-02-01	434918.195
1997-05-01	528965.5075
1997-08-01	496082.6024
1997-11-01	501853.1083
1998-02-01	436000.5825
1998-05-01	498756.9422
1998-08-01	494113.029
1998-11-01	495046.2793
1999-02-01	535980.8507
1999-05-01	582169.9983
1999-08-01	545521.0719
1999-11-01	502812.8626
2000-02-01	508583.3551
2000-05-01	595208.0595
2000-08-01	584024.1357
2000-11-01	532930.6421
2001-02-01	533079.9054
2001-05-01	553039.6774
2001-08-01	570010.007
2001-11-01	563103.1701
2002-02-01	546824.2328
2002-05-01	556204.6572
2002-08-01	495923.1437
2002-11-01	541676.4831
2003-02-01	454933.3756
2003-05-01	596958.1744
2003-08-01	582815.0047
2003-11-01	599772.133
2004-02-01	470727.7901
2004-05-01	549590.5627
2004-08-01	531660.8123
2004-11-01	537179.1606
2005-02-01	513104.7826
2005-05-01	610761.1676
2005-08-01	564474.457
2005-11-01	523001.3005
2006-02-01	478683.0186
2006-05-01	516249.4729
2006-08-01	614758.5218
2006-11-01	550374.517
2007-02-01	516151.0095
2007-05-01	597739.9404
2007-08-01	592548.3115
2007-11-01	506665.613
2008-02-01	544050.6035
2008-05-01	586749.284
2008-08-01	699359.6582
2008-11-01	593845.2563
2009-02-01	583915.9
2009-05-01	600075.7075
2009-08-01	640676.7653
2009-11-01	605568.8753
2010-02-01	599976.1063
2010-05-01	641665.4743
2010-08-01	599990.2037
2010-11-01	649465.392
2011-02-01	614603.0126
2011-05-01	732932.9675
2011-08-01	646253.7707
2011-11-01	589797.9269
2012-02-01	599740.4259
2012-05-01	767845.4884
2012-08-01	690466.4835
2012-11-01	686473.9072
2013-02-01	598645.4489
2013-05-01	710175.5697
2013-08-01	676505.5918
2013-11-01	653984.0783
2014-02-01	580702.1432
2014-05-01	666444.1267
2014-08-01	685410.2634
2014-11-01	670841.5811
2015-02-01	625952.6842
2015-05-01	754165.8174
2015-08-01	697668.1753
2015-11-01	681328.6228
2016-02-01	593085.865
2016-05-01	667560.258
2016-08-01	653412.7595
2016-11-01	713919.7387
2017-02-01	537285.8654
2017-05-01	753835.7895
2017-08-01	641504.0442
2017-11-01	696225.3793
2018-02-01	686512.5542
2018-05-01	696136.2863
2018-08-01	720562.0987
2018-11-01	700594.3412
2019-02-01	658108.3646
2019-05-01	726376.6576
2019-08-01	712069.3112
2019-11-01	709577.6108
2020-02-01	674163.2947
2020-05-01	674765.8544
2020-08-01	721685.1186
2020-11-01	640838.1146
2021-02-01	633378.6782
2021-05-01	717748.7993
2021-08-01	709664.6064
2021-11-01	767255.7099
2022-02-01	680020.2779
2022-05-01	789062.6398
2022-08-01	739134.8227
2022-11-01	736634.4776
2023-02-01	659984.0066
2023-05-01	782385.8712
2023-08-01	804189.8945
2023-11-01	730879.4045
2024-02-01	751853.1323
2024-05-01	827458.431
2024-08-01	850497.8654
2024-11-01	787723.1907
2025-02-01	777096.2152
2025-05-01	841357.9491
2025-08-01	738597.2845
2025-11-01	796561.5462
2026-02-01	836500.1743
2026-05-01	946200.135
