date	value
2014-07-01	5847
2014-08-01	3425
2014-09-01	4696
2014-10-01	2404
2014-11-01	5980
2014-12-01	3677
2015-01-01	9927
2015-02-01	4837
2015-03-01	6794
2015-04-01	3981
2015-05-01	4021
2015-06-01	4286
2015-07-01	5871
2015-08-01	3765
2015-09-01	4976
2015-10-01	4543
2015-11-01	4448
2015-12-01	3625
2016-01-01	6016
2016-02-01	3740
2016-03-01	3945
2016-04-01	6712
2016-05-01	3897
2016-06-01	7919
2016-07-01	7251
2016-08-01	2189
2016-09-01	5721
2016-10-01	4613
2016-11-01	5991
2016-12-01	4010
2017-01-01	8680
2017-02-01	8228
2017-03-01	4544
2017-04-01	4672
2017-05-01	3384
2017-06-01	4137
2017-07-01	6975
2017-08-01	4573
2017-09-01	4645
2017-10-01	3086
2017-11-01	2685
2017-12-01	4415
2018-01-01	5451
2018-02-01	4944
2018-03-01	7952
2018-04-01	4846
2018-05-01	4429
2018-06-01	4809
2018-07-01	5297
2018-08-01	5776
2018-09-01	5271
2018-10-01	6161
2018-11-01	4691
2018-12-01	5478
2019-01-01	9162
2019-02-01	10282
2019-03-01	2872
2019-04-01	3257
2019-05-01	6418
2019-06-01	4584
2019-07-01	6047
2019-08-01	6590
2019-09-01	8142
2019-10-01	4602
2019-11-01	6383
2019-12-01	9192
2020-01-01	5949
2020-02-01	8390
2020-03-01	11145
2020-04-01	88426
2020-05-01	92214
2020-06-01	53406
2020-07-01	37139
2020-08-01	30002
2020-09-01	28789
2020-10-01	18148
2020-11-01	13952
2020-12-01	13034
2021-01-01	16342
2021-02-01	8887
2021-03-01	8096
2021-04-01	10202
2021-05-01	6403
2021-06-01	7834
2021-07-01	39412
2021-08-01	55006
2021-09-01	57540
2021-10-01	55987
2021-11-01	18169
2021-12-01	8625
2022-01-01	10554
2022-02-01	10640
2022-03-01	10785
2022-04-01	6528
2022-05-01	8119
2022-06-01	6738
2022-07-01	8874
2022-08-01	6039
2022-09-01	6990
2022-10-01	6034
2022-11-01	9742
2022-12-01	2067
2023-01-01	10444
2023-02-01	8598
2023-03-01	6933
2023-04-01	3755
2023-05-01	4258
2023-06-01	5509
2023-07-01	7476
2023-08-01	6679
2023-09-01	5425
2023-10-01	5752
2023-11-01	5399
2023-12-01	6345
2024-01-01	12352
2024-02-01	9904
2024-03-01	9204
2024-04-01	5120
2024-05-01	3700
2024-06-01	3249
2024-07-01	4397
2024-08-01	5452
2024-09-01	12619
2024-10-01	7935
2024-11-01	5616
2024-12-01	5748
2025-01-01	8250
2025-02-01	5577
2025-03-01	5052
2025-04-01	6787
2025-05-01	3579
2025-06-01	4968
2025-07-01	8904
2025-08-01	5022
2025-09-01	5684
