date	value
1991-01-01	4257
1991-02-01	5481
1991-03-01	5516
1991-04-01	5146
1991-05-01	5049
1991-06-01	4125
1991-07-01	3636
1991-08-01	2458
1991-09-01	4017
1991-10-01	3918
1991-11-01	3636
1991-12-01	4510
1992-01-01	3466
1992-02-01	4208
1992-03-01	4070
1992-04-01	7152
1992-05-01	4940
1992-06-01	5463
1992-07-01	6375
1992-08-01	5660
1992-09-01	4830
1992-10-01	5653
1992-11-01	4234
1992-12-01	4211
1993-01-01	4419
1993-02-01	3757
1993-03-01	3991
1993-04-01	4544
1993-05-01	3574
1993-06-01	3129
1993-07-01	3963
1993-08-01	2358
1993-09-01	5850
1993-10-01	5359
1993-11-01	4230
1993-12-01	5355
1994-01-01	4142
1994-02-01	3981
1994-03-01	4942
1994-04-01	5037
1994-05-01	5771
1994-06-01	3436
1994-07-01	3912
1994-08-01	4737
1994-09-01	5082
1994-10-01	6038
1994-11-01	4453
1994-12-01	4342
1995-01-01	4606
1995-02-01	4068
1995-03-01	3534
1995-04-01	5629
1995-05-01	5291
1995-06-01	5072
1995-07-01	5057
1995-08-01	7226
1995-09-01	7076
1995-10-01	4671
1995-11-01	5180
1995-12-01	6261
1996-01-01	5350
1996-02-01	5450
1996-03-01	5738
1996-04-01	4833
1996-05-01	7117
1996-06-01	7311
1996-07-01	7988
1996-08-01	5340
1996-09-01	5308
1996-10-01	5749
1996-11-01	6097
1996-12-01	7013
1997-01-01	6567
1997-02-01	7093
1997-03-01	8636
1997-04-01	6621
1997-05-01	8707
1997-06-01	5523
1997-07-01	6020
1997-08-01	7635
1997-09-01	5297
1997-10-01	5228
1997-11-01	6157
1997-12-01	6359
1998-01-01	5423
1998-02-01	7877
1998-03-01	8219
1998-04-01	6475
1998-05-01	7652
1998-06-01	8024
1998-07-01	8671
1998-08-01	7263
1998-09-01	8517
1998-10-01	8432
1998-11-01	6826
1998-12-01	9314
1999-01-01	6955
1999-02-01	8448
1999-03-01	9256
1999-04-01	9489
1999-05-01	8181
1999-06-01	8831
1999-07-01	7926
1999-08-01	4674
1999-09-01	9694
1999-10-01	7648
1999-11-01	7860
1999-12-01	8474
2000-01-01	6649
2000-02-01	7681
2000-03-01	5121
2000-04-01	12128
2000-05-01	10442
2000-06-01	7952
2000-07-01	9516
2000-08-01	9181
2000-09-01	14090
2000-10-01	11905
2000-11-01	11383
2000-12-01	11814
2001-01-01	8145
2001-02-01	10075
2001-03-01	13305
2001-04-01	9715
2001-05-01	12563
2001-06-01	11869
2001-07-01	12384
2001-08-01	14266
2001-09-01	12750
2001-10-01	13269
2001-11-01	17244
2001-12-01	14362
2002-01-01	12196
