date	value
1984-11-01	52896
1985-02-01	55939
1985-05-01	55736
1985-08-01	55268
1985-11-01	57719
1986-02-01	62524
1986-05-01	60698
1986-08-01	58508
1986-11-01	61511
1987-02-01	61927
1987-05-01	65712
1987-08-01	62296
1987-11-01	60155
1988-02-01	61768
1988-05-01	66614
1988-08-01	65384
1988-11-01	67058
1989-02-01	67884
1989-05-01	67761
1989-08-01	67876
1989-11-01	67307
1990-02-01	67313
1990-05-01	68786
1990-08-01	67901
1990-11-01	67569
1991-02-01	64640
1991-05-01	67822
1991-08-01	68832
1991-11-01	66616
1992-02-01	67927
1992-05-01	69160
1992-08-01	72802
1992-11-01	73819
1993-02-01	71056
1993-05-01	74255
1993-08-01	68737
1993-11-01	74083
1994-02-01	74293
1994-05-01	72398
1994-08-01	69465
1994-11-01	68416
1995-02-01	67503
1995-05-01	71676
1995-08-01	75870
1995-11-01	79982
1996-02-01	75050
1996-05-01	76862
1996-08-01	73501
1996-11-01	73756
1997-02-01	72740
1997-05-01	71921
1997-08-01	72323
1997-11-01	73846
1998-02-01	74611
1998-05-01	71098
1998-08-01	70134
1998-11-01	73363
1999-02-01	72931
1999-05-01	72507
1999-08-01	69109
1999-11-01	70872
2000-02-01	69716
2000-05-01	66522
2000-08-01	68496
2000-11-01	71389
2001-02-01	73784
2001-05-01	70175
2001-08-01	70297
2001-11-01	77441
2002-02-01	86507
2002-05-01	84393
2002-08-01	87381
2002-11-01	92353
2003-02-01	84194
2003-05-01	79301
2003-08-01	76742
2003-11-01	83720
2004-02-01	84923
2004-05-01	80924
2004-08-01	88253
2004-11-01	89907
2005-02-01	80915
2005-05-01	84562
2005-08-01	92266
2005-11-01	93077
2006-02-01	90873
2006-05-01	96239
2006-08-01	98834
2006-11-01	102265
2007-02-01	93680
2007-05-01	90176
2007-08-01	89334
2007-11-01	93621
2008-02-01	100842
2008-05-01	97620
2008-08-01	91087
2008-11-01	99730
2009-02-01	102340
2009-05-01	101264
2009-08-01	104029
2009-11-01	103679
2010-02-01	98544
2010-05-01	100365
2010-08-01	111574
2010-11-01	108183
2011-02-01	105078
2011-05-01	94548
2011-08-01	100103
2011-11-01	103171
2012-02-01	104522
2012-05-01	104067
2012-08-01	113250
2012-11-01	111937
2013-02-01	114104
2013-05-01	121885
2013-08-01	105591
2013-11-01	109423
2014-02-01	107744
2014-05-01	117276
2014-08-01	113654
2014-11-01	117684
2015-02-01	127516
2015-05-01	120438
2015-08-01	116414
2015-11-01	117132
2016-02-01	122983
2016-05-01	120968
2016-08-01	111232
2016-11-01	118950
2017-02-01	125066
2017-05-01	126165
2017-08-01	133631
2017-11-01	129333
2018-02-01	142793
2018-05-01	130955
2018-08-01	126666
2018-11-01	123618
2019-02-01	123653
2019-05-01	133693
2019-08-01	135849
2019-11-01	128664
2020-02-01	127494
2020-05-01	126869
2020-08-01	133770
2020-11-01	133940
2021-02-01	132642
2021-05-01	132527
2021-08-01	144919
2021-11-01	145878
2022-02-01	158812
2022-05-01	162307
2022-08-01	152992
2022-11-01	157574
2023-02-01	164815
2023-05-01	174182
2023-08-01	167602
2023-11-01	175567
2024-02-01	173407
2024-05-01	179545
2024-08-01	174085
2024-11-01	164600
2025-02-01	162842
2025-05-01	171027
2025-08-01	191127
2025-11-01	197013
2026-02-01	201215
2026-05-01	186120
