date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1041
1972-12-01	1142
1973-03-01	1130
1973-06-01	1069
1973-09-01	1279
1973-12-01	1315
1974-03-01	1416
1974-06-01	1363
1974-09-01	1838
1974-12-01	1951
1975-03-01	2023
1975-06-01	1992
1975-09-01	2647
1975-12-01	2893
1976-03-01	2736
1976-06-01	2611
1976-09-01	3220
1976-12-01	3207
1977-03-01	3486
1977-06-01	3139
1977-09-01	3916
1977-12-01	3653
1978-03-01	4069
1978-06-01	3609
1978-09-01	4203
1978-12-01	4045
1979-03-01	4466
1979-06-01	3917
1979-09-01	4676
1979-12-01	4706
1980-03-01	4620
1980-06-01	4633
1980-09-01	5202
1980-12-01	5420
1981-03-01	5349
1981-06-01	5142
1981-09-01	5841
1981-12-01	6571
1982-03-01	5737
1982-06-01	5778
1982-09-01	6615
1982-12-01	7864
1983-03-01	7240
1983-06-01	6715
1983-09-01	7978
1983-12-01	7917
1984-03-01	8463
1984-06-01	8363
1984-09-01	8999
1984-12-01	8506
1985-03-01	9352
1985-06-01	8312
1985-09-01	8870
1985-12-01	9670
1986-03-01	9432
1986-06-01	9613
1986-09-01	10158
1986-12-01	10261
1987-03-01	10244
1987-06-01	9737
1987-09-01	10649
1987-12-01	10552
1988-03-01	12018
1988-06-01	10463
1988-09-01	12659
1988-12-01	10174
1989-03-01	11496
1989-06-01	10914
1989-09-01	12487
1989-12-01	11832
1990-03-01	12491
1990-06-01	12415
1990-09-01	13269
1990-12-01	13792
1991-03-01	13589
1991-06-01	13897
1991-09-01	15137
1991-12-01	15646
1992-03-01	16064
1992-06-01	14338
1992-09-01	14550
1992-12-01	14503
1993-03-01	16860
1993-06-01	18230
1993-09-01	16662
1993-12-01	17202
1994-03-01	16962
1994-06-01	15880
1994-09-01	18164
1994-12-01	16356
1995-03-01	16244
1995-06-01	18303
1995-09-01	17054
1995-12-01	18440
1996-03-01	19067
1996-06-01	19547
1996-09-01	19120
1996-12-01	20185
1997-03-01	18471
1997-06-01	19397
1997-09-01	19706
1997-12-01	20239
1998-03-01	19041
1998-06-01	19141
1998-09-01	22297
1998-12-01	19673
1999-03-01	20576
1999-06-01	20735
1999-09-01	22105
1999-12-01	21379
2000-03-01	23015
2000-06-01	23697
2000-09-01	26573
2000-12-01	26276
2001-03-01	27082
2001-06-01	28094
2001-09-01	28104
2001-12-01	30285
2002-03-01	27854
2002-06-01	29619
2002-09-01	28686
2002-12-01	30040
2003-03-01	28244
2003-06-01	30318
2003-09-01	29289
2003-12-01	32412
2004-03-01	32508
2004-06-01	33605
2004-09-01	31338
2004-12-01	33038
2005-03-01	34221
2005-06-01	35329
2005-09-01	33969
2005-12-01	37012
2006-03-01	35494
2006-06-01	35551
2006-09-01	36774
2006-12-01	37914
2007-03-01	36992
2007-06-01	37568
2007-09-01	39076
2007-12-01	39962
2008-03-01	39504
2008-06-01	41362
2008-09-01	39758
2008-12-01	49543
2009-03-01	44126
2009-06-01	56528
2009-09-01	45079
2009-12-01	47401
2010-03-01	41693
2010-06-01	48076
2010-09-01	46315
2010-12-01	48373
2011-03-01	47048
2011-06-01	49025
2011-09-01	52096
2011-12-01	49758
2012-03-01	50371
2012-06-01	52949
2012-09-01	52123
2012-12-01	51377
2013-03-01	51454
2013-06-01	53338
2013-09-01	53434
2013-12-01	52794
2014-03-01	54880
2014-06-01	58428
2014-09-01	57725
2014-12-01	57483
2015-03-01	58264
2015-06-01	56452
2015-09-01	60031
2015-12-01	57258
2016-03-01	58917
2016-06-01	56608
2016-09-01	62609
2016-12-01	59121
2017-03-01	59358
2017-06-01	58295
2017-09-01	61387
2017-12-01	60398
2018-03-01	60319
2018-06-01	59744
2018-09-01	63105
2018-12-01	62450
2019-03-01	63374
2019-06-01	61361
2019-09-01	67302
2019-12-01	62938
2020-03-01	61893
2020-06-01	78048
2020-09-01	86228
2020-12-01	71144
2021-03-01	66408
2021-06-01	76023
2021-09-01	82759
2021-12-01	79496
2022-03-01	72221
2022-06-01	76680
2022-09-01	76464
2022-12-01	76200
