date	value
1978-02-01	3.4278441
1978-03-01	2.8404056
1978-04-01	2.9130593
1978-05-01	2.8486013
1978-06-01	3.7088375
1978-07-01	3.5545936
1978-08-01	3.8670558
1978-09-01	3.748956
1978-10-01	3.4866171
1978-11-01	3.9801854
1978-12-01	3.2971436
1979-01-01	3.5360835
1979-02-01	3.706667
1979-03-01	3.366832
1979-04-01	3.6885451
1979-05-01	3.2390974
1979-06-01	3.3780579
1979-07-01	3.2521011
1979-08-01	2.7810877
1979-09-01	3.1986876
1979-10-01	2.7879058
1979-11-01	2.6720565
1979-12-01	2.5092226
1980-01-01	2.8761777
1980-02-01	3.0476041
1980-03-01	2.9098574
1980-04-01	2.884674
1980-05-01	2.8305637
1980-06-01	3.6017311
1980-07-01	3.7034817
1980-08-01	3.5911538
1980-09-01	3.3495771
1980-10-01	2.8805348
1980-11-01	3.2285058
1980-12-01	3.3439233
1981-01-01	3.0845943
1981-02-01	3.4217236
1981-03-01	3.0438869
1981-04-01	3.4430794
1981-05-01	2.8131413
1981-06-01	2.7098662
1981-07-01	3.0422541
1981-08-01	3.1940413
1981-09-01	3.2248082
1981-10-01	2.5494537
1981-11-01	3.1966892
1981-12-01	2.986129
1982-01-01	3.0818869
1982-02-01	3.8275075
1982-03-01	3.0182999
1982-04-01	3.6546763
1982-05-01	3.6967665
1982-06-01	3.1948822
1982-07-01	3.5624154
1982-08-01	3.3683917
1982-09-01	4.0870723
1982-10-01	4.0062534
1982-11-01	4.9557749
1982-12-01	5.0305771
1983-01-01	5.3263251
1983-02-01	5.9592026
1983-03-01	6.7266956
1983-04-01	6.9227741
1983-05-01	6.2059748
1983-06-01	6.3851873
1983-07-01	6.1940365
1983-08-01	5.7998865
1983-09-01	5.9697751
1983-10-01	5.3717571
1983-11-01	5.5584418
1983-12-01	5.2569455
1984-01-01	5.137461
1984-02-01	5.7887984
1984-03-01	5.8955894
1984-04-01	6.3176821
1984-05-01	5.9169707
1984-06-01	5.4532298
1984-07-01	5.5048468
1984-08-01	6.0079522
1984-09-01	5.8545745
1984-10-01	5.5695418
1984-11-01	5.2125114
1984-12-01	5.4394415
1985-01-01	5.428014
1985-02-01	5.2110117
1985-03-01	4.4216005
1985-04-01	4.5958601
1985-05-01	4.1411304
1985-06-01	4.794893
1985-07-01	3.9268131
1985-08-01	4.5157968
1985-09-01	4.3832258
1985-10-01	4.3279479
1985-11-01	4.4036322
1985-12-01	4.0439415
1986-01-01	4.4141703
1986-02-01	4.9154312
1986-03-01	4.3262935
1986-04-01	4.3024154
1986-05-01	4.3784918
1986-06-01	5.0622617
1986-07-01	4.9626812
1986-08-01	5.1277508
1986-09-01	5.2737081
1986-10-01	5.0239202
1986-11-01	5.903035
1986-12-01	4.9994751
1987-01-01	5.9617546
1987-02-01	5.3514354
1987-03-01	4.86407
1987-04-01	5.3733714
1987-05-01	5.1231848
1987-06-01	4.4618906
1987-07-01	4.6162302
1987-08-01	4.7184304
1987-09-01	5.0880305
1987-10-01	4.4497216
