date	value
1978-02-01	13.4348037
1978-03-01	13.4691054
1978-04-01	13.4895844
1978-05-01	13.5156741
1978-06-01	13.556469
1978-07-01	13.6179532
1978-08-01	13.7055171
1978-09-01	13.8217095
1978-10-01	13.9583969
1978-11-01	14.1019004
1978-12-01	14.2542317
1979-01-01	14.4098661
1979-02-01	14.5663244
1979-03-01	14.7145364
1979-04-01	14.84295
1979-05-01	14.9493238
1979-06-01	15.0232984
1979-07-01	15.0553067
1979-08-01	15.0496941
1979-09-01	15.0166572
1979-10-01	14.9646649
1979-11-01	14.8991864
1979-12-01	14.8270211
1980-01-01	14.7714136
1980-02-01	14.7517231
1980-03-01	14.7767494
1980-04-01	14.8385345
1980-05-01	14.9072456
1980-06-01	14.9518106
1980-07-01	14.9429615
1980-08-01	14.8615232
1980-09-01	14.7092751
1980-10-01	14.5110054
1980-11-01	14.2922104
1980-12-01	14.0785172
1981-01-01	13.8830944
1981-02-01	13.7088807
1981-03-01	13.5596794
1981-04-01	13.4369527
1981-05-01	13.3496289
1981-06-01	13.3055393
1981-07-01	13.3083239
1981-08-01	13.3544653
1981-09-01	13.4298256
1981-10-01	13.5236734
1981-11-01	13.6298338
1981-12-01	13.7438456
1982-01-01	13.8643107
1982-02-01	14.0064235
1982-03-01	14.179494
1982-04-01	14.3977143
1982-05-01	14.6775672
1982-06-01	15.0204389
1982-07-01	15.428305
1982-08-01	15.8953186
1982-09-01	16.4071977
1982-10-01	16.9423735
1982-11-01	17.4769843
1982-12-01	17.9736974
1983-01-01	18.3844508
1983-02-01	18.6688542
1983-03-01	18.8099757
1983-04-01	18.8201882
1983-05-01	18.7169584
1983-06-01	18.5332454
1983-07-01	18.3043707
1983-08-01	18.0616481
1983-09-01	17.8383347
1983-10-01	17.6543387
1983-11-01	17.5162373
1983-12-01	17.4167738
1984-01-01	17.3428554
1984-02-01	17.2777292
1984-03-01	17.2016744
1984-04-01	17.1028278
1984-05-01	16.9848408
1984-06-01	16.8533137
1984-07-01	16.7111618
1984-08-01	16.55851
1984-09-01	16.3925457
1984-10-01	16.2152216
1984-11-01	16.0364679
1984-12-01	15.8584198
1985-01-01	15.6821111
1985-02-01	15.5128202
1985-03-01	15.3629826
1985-04-01	15.2369238
1985-05-01	15.1305052
1985-06-01	15.0407954
1985-07-01	14.9691651
1985-08-01	14.9215784
1985-09-01	14.8981866
1985-10-01	14.8780159
1985-11-01	14.8414036
1985-12-01	14.7900424
1986-01-01	14.7310972
1986-02-01	14.6737046
1986-03-01	14.627246
1986-04-01	15.1134471
1986-05-01	15.1017527
1986-06-01	15.104531
1986-07-01	15.1239777
1986-08-01	15.1650574
1986-09-01	15.2376673
1986-10-01	15.340437
1986-11-01	15.4493643
1986-12-01	15.5325696
1987-01-01	15.5798094
1987-02-01	15.5888371
1987-03-01	15.5669921
1987-04-01	15.5371647
1987-05-01	15.512906
1987-06-01	15.5009817
1987-07-01	15.4915141
1987-08-01	15.4612448
1987-09-01	15.3837498
1987-10-01	15.2562399
1987-11-01	15.0943011
1987-12-01	14.909443
1988-01-01	14.7086517
1988-02-01	14.5025498
1988-03-01	14.2942998
1988-04-01	14.0806195
1988-05-01	13.8614642
1988-06-01	13.6398704
1988-07-01	13.4153733
1988-08-01	13.1870812
1988-09-01	12.96128
1988-10-01	12.741496
1988-11-01	12.5337041
1988-12-01	12.3535563
1989-01-01	12.210807
1989-02-01	12.1030704
1989-03-01	12.0277417
1989-04-01	11.9806472
1989-05-01	11.9506888
1989-06-01	11.9254423
1989-07-01	11.8943385
1989-08-01	11.8522673
1989-09-01	11.8019451
1989-10-01	11.7582992
1989-11-01	11.7385367
1989-12-01	11.7549995
1990-01-01	11.8229635
1990-02-01	11.9514661
1990-03-01	12.1308536
1990-04-01	12.3557901
1990-05-01	12.6209557
1990-06-01	12.9258845
1990-07-01	13.2677404
1990-08-01	13.6454657
1990-09-01	14.054422
1990-10-01	14.4901006
1990-11-01	14.9532665
1990-12-01	15.4413342
1991-01-01	15.9385082
1991-02-01	16.4209971
1991-03-01	16.87752
1991-04-01	17.2873473
1991-05-01	17.6380733
1991-06-01	17.9393203
1991-07-01	18.2172403
1991-08-01	18.4930476
1991-09-01	18.7816989
1991-10-01	19.0890196
1991-11-01	19.4116047
1991-12-01	19.7446056
1992-01-01	20.0762638
1992-02-01	20.3933545
1992-03-01	20.6739585
1992-04-01	20.9055198
1992-05-01	21.0824053
1992-06-01	21.199115
1992-07-01	21.2470168
